fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5780141843971631,0.11569148936170212,0.5625,0.6820722605631913,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
2,01,rh-pericalcarine,0.5004432624113475,-0.052328164790553376,0.4680851063829787,0.7012773825105535,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
3,01,rh-pericalcarine,0.5483156028368794,0.11618626419597444,0.5531914893617021,0.6900985962817201,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
4,01,rh-pericalcarine,0.6006205673758865,0.11618626419597444,0.5531914893617021,0.6740596914449284,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
5,01,rh-pericalcarine,0.5558510638297872,0.05274822695035461,0.5263157894736842,0.6889331283708313,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
6,01,rh-pericalcarine,0.5726950354609929,0.11618626419597444,0.5531914893617021,0.6831571035737704,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
7,01,rh-pericalcarine,0.5811170212765957,0.15780141843971632,0.5833333333333334,0.6852540603336588,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
8,01,rh-pericalcarine,0.6276595744680851,0.22118794326241134,0.6105263157894737,0.6674497445345204,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
9,01,rh-pericalcarine,0.5425531914893617,0.010638297872340425,0.5052631578947369,0.6979559079834301,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
10,01,rh-pericalcarine,0.5930851063829787,0.13696808510638298,0.5684210526315789,0.6797183719090798,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
11,01,rh-pericalcarine,0.6165780141843972,0.11618626419597444,0.5531914893617021,0.6771991754367165,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
12,01,rh-pericalcarine,0.5917553191489362,0.11618626419597444,0.5531914893617021,0.6840078701228403,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
13,01,rh-pericalcarine,0.5775709219858156,0.11618626419597444,0.5531914893617021,0.683002270695234,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
14,01,rh-pericalcarine,0.5425531914893618,0.05274822695035461,0.5263157894736842,0.6902418981237468,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
15,01,rh-pericalcarine,0.5859929078014184,0.05274822695035461,0.5263157894736842,0.6785694953244286,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
16,01,rh-pericalcarine,0.5704787234042553,0.15780141843971632,0.5833333333333334,0.688115602656674,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
17,01,rh-pericalcarine,0.5270390070921985,0.010638297872340425,0.5052631578947369,0.7072244479467623,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
18,01,rh-pericalcarine,0.5740248226950354,0.05274822695035461,0.5263157894736842,0.6829815483036151,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
19,01,rh-pericalcarine,0.46099290780141844,-0.07323575067755476,0.45161290322580644,0.7164781647291529,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
20,01,rh-pericalcarine,0.5691489361702128,0.010638297872340425,0.5052631578947369,0.6890597554908806,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
21,01,rh-pericalcarine,0.6298758865248227,0.3054078014184397,0.6526315789473683,0.6724317099736573,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
22,01,rh-pericalcarine,0.5447695035460993,0.010638297872340425,0.5052631578947369,0.6901962097703024,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
23,01,rh-pericalcarine,0.5212765957446809,0.05274822695035461,0.5263157894736842,0.7048158939370351,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
24,01,rh-pericalcarine,0.6365248226950355,0.24257208593587032,0.6170212765957447,0.671726709238662,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
25,01,rh-pericalcarine,0.6733156028368794,0.1999113475177305,0.6041666666666666,0.667055595606706,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,19,19
26,01,rh-pericalcarine,0.5062056737588653,-0.07323575067755476,0.45161290322580644,0.6924007254274395,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
27,01,rh-pericalcarine,0.511081560283688,0.010638297872340425,0.5052631578947369,0.7023569839384668,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
28,01,rh-pericalcarine,0.5026595744680851,0.052328164790553376,0.5360824742268041,0.695640192674137,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,22,23
29,01,rh-pericalcarine,0.5877659574468085,0.05274822695035461,0.5263157894736842,0.6808557482638161,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
30,01,rh-pericalcarine,0.5500886524822695,0.05274822695035461,0.5263157894736842,0.6875006723295708,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
31,01,rh-pericalcarine,0.5412234042553192,-0.010199557543921422,0.48936170212765956,0.6886586294014414,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
32,01,rh-pericalcarine,0.5638297872340426,0.11569148936170212,0.5625,0.6874809567625126,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
33,01,rh-pericalcarine,0.6218971631205674,0.20044347868923837,0.5957446808510638,0.6759437631905245,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
34,01,rh-pericalcarine,0.5,-0.052328164790553376,0.4680851063829787,0.710031799140864,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
35,01,rh-pericalcarine,0.5820035460992908,0.17907801418439717,0.5894736842105263,0.6897563768735857,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
