fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5988475177304965,0.11618626419597444,0.5531914893617021,0.685043148733131,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
2,01,lh-ventrolateralPFC,0.49734042553191493,0.010638297872340425,0.5052631578947369,0.6990964608218522,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
3,01,lh-ventrolateralPFC,0.5031028368794326,0.010638297872340425,0.5052631578947369,0.7037920088215032,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
4,01,lh-ventrolateralPFC,0.586436170212766,0.07405765694934249,0.5319148936170214,0.6877399369629196,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
5,01,lh-ventrolateralPFC,0.5673758865248227,0.17976047893581626,0.5806451612903225,0.6878239634831453,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,21,18
6,01,lh-ventrolateralPFC,0.500886524822695,-0.010199557543921422,0.48936170212765956,0.6964425435208238,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
7,01,lh-ventrolateralPFC,0.449468085106383,-0.07358156028368794,0.46315789473684216,0.6944588037634883,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
8,01,lh-ventrolateralPFC,0.4920212765957447,-0.13658537928381728,0.425531914893617,0.6948118486547488,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
9,01,lh-ventrolateralPFC,0.49423758865248224,-0.010199557543921422,0.48936170212765956,0.7057970614107476,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
10,01,lh-ventrolateralPFC,0.5372340425531914,0.03192904970271054,0.5106382978723404,0.6893692921136856,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
11,01,lh-ventrolateralPFC,0.5545212765957447,0.1583148714426064,0.5744680851063831,0.6899516710199128,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
12,01,lh-ventrolateralPFC,0.5536347517730497,0.010638297872340425,0.5052631578947369,0.6877463745545903,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
13,01,lh-ventrolateralPFC,0.5908687943262412,0.17907801418439717,0.5894736842105263,0.6844906311255777,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
14,01,lh-ventrolateralPFC,0.4791666666666667,-0.052328164790553376,0.4680851063829787,0.6950165731428034,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
15,01,lh-ventrolateralPFC,0.5908687943262412,0.11618626419597444,0.5531914893617021,0.6842006325229189,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
16,01,lh-ventrolateralPFC,0.5549645390070922,0.031471631205673756,0.5208333333333334,0.6921011318604263,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
17,01,lh-ventrolateralPFC,0.5079787234042553,0.010638297872340425,0.5052631578947369,0.6935729141223865,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
18,01,lh-ventrolateralPFC,0.5793439716312057,0.13696808510638298,0.5684210526315789,0.6892650257356103,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
