fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6887590505463185,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-lateraloccipital,0.3812056737588652,-0.17907801418439717,0.40425531914893614,0.7010218265553841,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
3,01,lh-lateraloccipital,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.6937840138649486,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh-lateraloccipital,0.42907801418439717,-0.05274822695035461,0.46808510638297873,0.7435951299468846,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh-lateraloccipital,0.5828900709219859,0.17871398653044923,0.5806451612903226,0.6892898347802844,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-lateraloccipital,0.4406028368794327,-0.05274822695035461,0.46808510638297873,0.7228048685272742,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
7,01,lh-lateraloccipital,0.5234929078014185,0.09485815602836879,0.5473684210526316,0.6929608129558921,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
8,01,lh-lateraloccipital,0.46498226950354615,-0.07405765694934249,0.45161290322580644,0.6960121332566551,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
9,01,lh-lateraloccipital,0.4738475177304965,0.031471631205673756,0.5106382978723404,0.7042037068083392,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,lh-lateraloccipital,0.425531914893617,-0.09485815602836879,0.44680851063829785,0.7011542036162833,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,lh-lateraloccipital,0.5026595744680851,-0.05326236412913074,0.45652173913043476,0.700569370817001,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
12,01,lh-lateraloccipital,0.49157801418439717,-0.03192904970271054,0.47311827956989244,0.693461393026611,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
13,01,lh-lateraloccipital,0.46365248226950356,-0.010638297872340425,0.48936170212765956,0.6949625190138976,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
