fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5602836879432624,0.17907801418439717,0.5894736842105263,0.6913708950645575,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
2,01,lh-pericalcarine,0.598404255319149,0.1375944406669211,0.5591397849462364,0.681502882952894,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,22,19
3,01,lh-pericalcarine,0.41312056737588654,-0.2208425937770812,0.3829787234042554,0.6985431574705951,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,30,28
4,01,lh-pericalcarine,0.5452127659574468,0.13696808510638298,0.5684210526315789,0.698318428548312,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
5,01,lh-pericalcarine,0.5483156028368795,-0.010638297872340425,0.5,0.6882619843018263,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
6,01,lh-pericalcarine,0.5084219858156029,0.010638297872340425,0.5052631578947369,0.6928630463296067,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
7,01,lh-pericalcarine,0.5062056737588652,0.010638297872340425,0.5052631578947369,0.7018176993049478,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
8,01,lh-pericalcarine,0.5035460992907801,-0.010199557543921422,0.48936170212765956,0.7043054403094126,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
9,01,lh-pericalcarine,0.4960106382978724,-0.07358156028368794,0.46315789473684216,0.7030939685208843,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
10,01,lh-pericalcarine,0.5868794326241135,0.15780141843971632,0.5833333333333334,0.6794620113844946,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
11,01,lh-pericalcarine,0.5079787234042553,0.010638297872340425,0.5052631578947369,0.7044272673503573,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
12,01,lh-pericalcarine,0.5305851063829787,0.03192904970271054,0.5106382978723404,0.6907932921528113,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
13,01,lh-pericalcarine,0.5013297872340425,-0.031471631205673756,0.4842105263157895,0.695484513995462,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
14,01,lh-pericalcarine,0.5026595744680851,-0.010638297872340425,0.5,0.6980722190392061,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
15,01,lh-pericalcarine,0.6218971631205673,0.13658537928381728,0.577319587628866,0.6858142944467955,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,20,21
16,01,lh-pericalcarine,0.4636524822695035,-0.052328164790553376,0.4680851063829787,0.7084270716942985,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
17,01,lh-pericalcarine,0.5243794326241135,0.010638297872340425,0.5052631578947369,0.6985110528741094,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
18,01,lh-pericalcarine,0.6227836879432624,0.22118794326241134,0.6105263157894737,0.6808895617852758,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
19,01,lh-pericalcarine,0.489804964539007,0.05274822695035461,0.5263157894736842,0.7059387535305167,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
20,01,lh-pericalcarine,0.5930851063829787,0.09485815602836879,0.5473684210526316,0.6876431300092837,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
21,01,lh-pericalcarine,0.47606382978723405,-0.031471631205673756,0.4842105263157895,0.699882173764277,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
22,01,lh-pericalcarine,0.56427304964539,0.17907801418439717,0.5894736842105263,0.6896841126740582,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
23,01,lh-pericalcarine,0.5585106382978724,0.03192904970271054,0.5106382978723404,0.6875436052605097,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
