fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6962144803934792,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-lateraloccipital,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6978960514732311,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-lateraloccipital,0.5238715277777779,0.06251356778481196,0.5263157894736842,0.6926052413728633,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-lateraloccipital,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6946970579052748,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-lateraloccipital,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6863096447869994,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-lateraloccipital,0.5625,0.125,0.5625,0.6898192869632126,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,rh-lateraloccipital,0.5716145833333333,0.0,0.5,0.6831647442543808,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
8,01,rh-lateraloccipital,0.5,0.02083785592827065,0.5154639175257733,0.6981332919931509,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
9,01,rh-lateraloccipital,0.6727430555555555,0.3336230624913196,0.6595744680851064,0.6797624110108288,None + Linear-SVM,unconscious,unconscious,False,Image,False,33,31,17,15
10,01,rh-lateraloccipital,0.5533854166666667,0.06251356778481196,0.5360824742268041,0.6931087117614769,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
11,01,rh-lateraloccipital,0.6436631944444444,0.16666666666666666,0.5833333333333334,0.6867277418142196,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
12,01,rh-lateraloccipital,0.588107638888889,0.14586499149789456,0.5684210526315789,0.6844369942930942,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,rh-lateraloccipital,0.546875,0.02083785592827065,0.5052631578947369,0.6899974208363089,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-lateraloccipital,0.5698784722222222,0.125,0.5625,0.6866164045939714,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh-lateraloccipital,0.6041666666666666,0.18754070335443587,0.5894736842105263,0.6864789530980531,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,rh-lateraloccipital,0.5243055555555555,0.10418927964135326,0.5473684210526316,0.7008816452855978,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-lateraloccipital,0.568576388888889,0.14586499149789456,0.5684210526315789,0.690965663002781,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh-lateraloccipital,0.6059027777777778,0.08333333333333333,0.5416666666666666,0.6868537939954119,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,rh-lateraloccipital,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6900293928857538,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-lateraloccipital,0.48654513888888884,-0.08333333333333333,0.4583333333333333,0.6955404360758483,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,rh-lateraloccipital,0.6002604166666666,0.06251356778481196,0.5360824742268041,0.6865674206840874,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
22,01,rh-lateraloccipital,0.6241319444444445,0.125,0.5625,0.6822608021709371,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,rh-lateraloccipital,0.5920138888888888,0.12510864843424485,0.5531914893617021,0.6914301466812779,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
24,01,rh-lateraloccipital,0.5230034722222221,0.06251356778481196,0.5263157894736842,0.695594088811465,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-lateraloccipital,0.5828993055555556,0.10418927964135326,0.5473684210526316,0.6843835113027099,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-lateraloccipital,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6895594170923726,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-lateraloccipital,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6908678085977001,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-lateraloccipital,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.6924026408880203,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-lateraloccipital,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.698686091240555,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
30,01,rh-lateraloccipital,0.6193576388888887,0.14586499149789456,0.5684210526315789,0.6800092074956078,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,rh-lateraloccipital,0.5151909722222222,0.14611900125320154,0.5858585858585857,0.6984389343943476,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
32,01,rh-lateraloccipital,0.4769965277777778,0.04170288281141495,0.5106382978723404,0.7139337157983237,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh-lateraloccipital,0.5017361111111112,-0.0834057656228299,0.44680851063829785,0.6933521114099346,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
34,01,rh-lateraloccipital,0.5013020833333333,-0.10437071518085823,0.4301075268817204,0.6950142355155243,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
35,01,rh-lateraloccipital,0.6176215277777778,0.10437071518085823,0.5376344086021506,0.680716634377867,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
36,01,rh-lateraloccipital,0.5681423611111112,0.125,0.5625,0.689980168687606,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
37,01,rh-lateraloccipital,0.541232638888889,0.02083785592827065,0.5052631578947369,0.6887158586817798,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-lateraloccipital,0.4756944444444444,-0.12510864843424485,0.425531914893617,0.6944294121422203,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
39,01,rh-lateraloccipital,0.5468750000000001,0.10418927964135326,0.5473684210526316,0.6905164454450502,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,rh-lateraloccipital,0.515625,-0.02083785592827065,0.4842105263157895,0.6942992694414105,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-lateraloccipital,0.49435763888888884,-0.06251356778481196,0.46315789473684216,0.6989788937268328,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-lateraloccipital,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6930999986128695,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,rh-lateraloccipital,0.5403645833333334,0.04170288281141495,0.5106382978723404,0.6902341469344085,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
44,01,rh-lateraloccipital,0.6145833333333334,0.125,0.5625,0.6785402910442988,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,rh-lateraloccipital,0.5546875,0.14586499149789456,0.5684210526315789,0.6911621914008997,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,rh-lateraloccipital,0.5737847222222222,0.04170288281141495,0.5306122448979592,0.6890250080245517,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
47,01,rh-lateraloccipital,0.55859375,0.14586499149789456,0.5684210526315789,0.6885741474751503,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,rh-lateraloccipital,0.595486111111111,0.1668115312456598,0.5744680851063831,0.685110543942543,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
49,01,rh-lateraloccipital,0.6336805555555556,0.22921641521097716,0.6105263157894737,0.6794667218764093,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
50,01,rh-lateraloccipital,0.6124131944444444,0.20833333333333334,0.6041666666666666,0.6869616675943049,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
51,01,rh-lateraloccipital,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.693123163166609,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-lateraloccipital,0.5533854166666666,0.08333333333333333,0.5416666666666666,0.6895914339066662,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,rh-lateraloccipital,0.50390625,0.0,0.48936170212765956,0.6960411053277693,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,rh-lateraloccipital,0.6141493055555556,0.18754070335443587,0.5979381443298969,0.686801198753972,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
55,01,rh-lateraloccipital,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6912470055467269,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-lateraloccipital,0.681423611111111,0.31256783892405976,0.6526315789473683,0.6852592911419825,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
57,01,rh-lateraloccipital,0.595486111111111,0.14586499149789456,0.5684210526315789,0.6851942324560841,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,rh-lateraloccipital,0.6024305555555555,0.1668115312456598,0.5918367346938774,0.6840453290523411,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
59,01,rh-lateraloccipital,0.64453125,0.20851441405707477,0.5957446808510638,0.6799064087325538,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
60,01,rh-lateraloccipital,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6848451826636829,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-lateraloccipital,0.5833333333333334,0.02083785592827065,0.5052631578947369,0.6889598437236667,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
