fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4844858156028369,-0.010638297872340425,0.48936170212765956,0.7032322959738161,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,lh-lingual,0.5731382978723405,0.11540178894644994,0.5434782608695652,0.6851866518217125,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
3,01,lh-lingual,0.5292553191489362,0.07358156028368794,0.5319148936170213,0.6934473162860398,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,lh-lingual,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6906126898130298,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-lingual,0.48758865248226946,-0.07405765694934249,0.45161290322580644,0.708495898249709,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
6,01,lh-lingual,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.6947495682421925,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,lh-lingual,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6868390482790417,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,lh-lingual,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.6873245159874329,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh-lingual,0.44414893617021267,-0.07405765694934249,0.45161290322580644,0.6956252118483739,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
10,01,lh-lingual,0.48537234042553196,-0.031471631205673756,0.4842105263157895,0.6978184185400234,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
11,01,lh-lingual,0.45567375886524825,-0.13696808510638298,0.42553191489361697,0.7209885531557536,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,lh-lingual,0.637854609929078,0.13696808510638298,0.5684210526315789,0.6800856601521431,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
13,01,lh-lingual,0.5496453900709221,-0.03192904970271054,0.47311827956989244,0.6888613780376887,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
14,01,lh-lingual,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.6945727401248257,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,lh-lingual,0.5110815602836879,0.052328164790553376,0.5161290322580645,0.703525143206347,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,lh-lingual,0.49379432624113473,-0.05274822695035461,0.46808510638297873,0.6989240815298886,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
17,01,lh-lingual,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.7018813981098067,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-lingual,0.5602836879432623,0.010199557543921422,0.4946236559139785,0.6867249863566087,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,lh-lingual,0.5429964539007092,0.13696808510638298,0.5684210526315789,0.6952194261914526,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
20,01,lh-lingual,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.6960515078671811,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-lingual,0.5868794326241135,0.05274822695035461,0.5263157894736842,0.6841826131616738,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
22,01,lh-lingual,0.4512411347517731,-0.13696808510638298,0.42553191489361697,0.7183717070112984,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
23,01,lh-lingual,0.49157801418439717,0.052328164790553376,0.5161290322580645,0.6990191617713941,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,lh-lingual,0.49423758865248224,-0.05274822695035461,0.46808510638297873,0.6991448396630864,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,lh-lingual,0.5407801418439717,-0.010638297872340425,0.48936170212765956,0.6904047842389274,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,lh-lingual,0.5802304964539008,0.19973386548424027,0.5869565217391305,0.6863132097951959,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
27,01,lh-lingual,0.511968085106383,-0.010638297872340425,0.48936170212765956,0.7165286220727486,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,lh-lingual,0.42597517730496454,-0.010638297872340425,0.48936170212765956,0.6958609956572431,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-lingual,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.7018348599195292,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,lh-lingual,0.4960106382978724,0.010199557543921422,0.4946236559139785,0.693915892334351,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,lh-lingual,0.5044326241134752,-0.031471631205673756,0.4842105263157895,0.6943479321338292,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
32,01,lh-lingual,0.5079787234042554,-0.07405765694934249,0.45161290322580644,0.6945143718958684,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
