fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6511524822695035,0.22118794326241134,0.6105263157894737,0.6572150704378118,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
2,01,rh-lateraloccipital,0.6462765957446808,0.17907801418439717,0.5894736842105263,0.6526704322761127,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
3,01,rh-lateraloccipital,0.6569148936170213,0.24257208593587032,0.6170212765957447,0.660210574217195,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
4,01,rh-lateraloccipital,0.6511524822695035,0.17907801418439717,0.5894736842105263,0.6563087961525663,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
5,01,rh-lateraloccipital,0.6542553191489362,0.20044347868923837,0.5957446808510638,0.6493724890858199,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
6,01,rh-lateraloccipital,0.6622340425531915,0.17907801418439717,0.5894736842105263,0.6487436051458986,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
7,01,rh-lateraloccipital,0.5930851063829787,0.15780141843971632,0.5833333333333334,0.700349044158777,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
8,01,rh-lateraloccipital,0.6316489361702128,0.13696808510638298,0.5684210526315789,0.6613306966916181,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
9,01,rh-lateraloccipital,0.6502659574468085,0.3268293004291342,0.6595744680851064,0.6647823068939619,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,17,15
10,01,rh-lateraloccipital,0.6724290780141844,0.24257208593587032,0.6170212765957447,0.654077441210107,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
11,01,rh-lateraloccipital,0.6152482269503546,0.05326236412913074,0.5161290322580646,0.6630129664935709,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,24,21
12,01,rh-lateraloccipital,0.6418439716312057,0.2847006931825023,0.6382978723404256,0.6606561753166657,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,18,16
13,01,rh-lateraloccipital,0.6582446808510638,0.1583148714426064,0.5744680851063831,0.6624617853943052,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
14,01,rh-lateraloccipital,0.535017730496454,-0.031471631205673756,0.4842105263157895,0.7038159443428791,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
15,01,rh-lateraloccipital,0.761081560283688,0.4532151221690301,0.723404255319149,0.6355594739503831,None + Linear-SVM,conscious,conscious,False,Image,False,35,34,14,12
16,01,rh-lateraloccipital,0.671985815602837,0.22118794326241134,0.6105263157894737,0.6503447254365581,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
17,01,rh-lateraloccipital,0.6267730496453902,0.07405765694934249,0.5319148936170214,0.666652649748586,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
18,01,rh-lateraloccipital,0.6981382978723404,0.22118794326241134,0.6105263157894737,0.6357681312264462,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
19,01,rh-lateraloccipital,0.5704787234042553,0.1583148714426064,0.5744680851063831,0.689518847539225,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
20,01,rh-lateraloccipital,0.6258865248226949,0.17907801418439717,0.5894736842105263,0.6696754174519373,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
21,01,rh-lateraloccipital,0.5846631205673759,0.09485815602836879,0.5473684210526316,0.6778248761084523,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
22,01,rh-lateraloccipital,0.6201241134751774,0.1583148714426064,0.5744680851063831,0.6755161303244219,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
23,01,rh-lateraloccipital,0.6968085106382979,0.3054078014184397,0.6526315789473683,0.6483844489936382,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
24,01,rh-lateraloccipital,0.7695035460992908,0.4104609929078014,0.7083333333333334,0.6329557327008201,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,14,14
25,01,rh-lateraloccipital,0.663563829787234,0.2632978723404255,0.631578947368421,0.6602692646931099,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
26,01,rh-lateraloccipital,0.5975177304964538,0.09485815602836879,0.5473684210526316,0.6794877399901352,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
27,01,rh-lateraloccipital,0.6090425531914894,0.15780141843971632,0.5833333333333334,0.6747117900840026,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
28,01,rh-lateraloccipital,0.6773049645390071,0.3475177304964539,0.6736842105263158,0.6577023780844038,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,16,15
29,01,rh-lateraloccipital,0.68572695035461,0.3896276595744681,0.6947368421052632,0.6454384943323781,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,15,14
30,01,rh-lateraloccipital,0.6374113475177305,0.1999113475177305,0.6041666666666666,0.6628938446052083,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,19,19
31,01,rh-lateraloccipital,0.5944148936170213,0.13696808510638298,0.5684210526315789,0.6860989872441183,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
32,01,rh-lateraloccipital,0.6755319148936171,0.24257208593587032,0.6170212765957447,0.6500816694630014,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
33,01,rh-lateraloccipital,0.6600177304964538,0.17907801418439717,0.5894736842105263,0.651898889896618,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
34,01,rh-lateraloccipital,0.6897163120567376,0.2847006931825023,0.6382978723404256,0.6422323231096315,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,18,16
35,01,rh-lateraloccipital,0.5673758865248226,0.07405765694934249,0.5319148936170214,0.7006282750464762,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
36,01,rh-lateraloccipital,0.7291666666666666,0.3262411347517731,0.6666666666666666,0.6232713042752007,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,16,16
37,01,rh-lateraloccipital,0.6999113475177305,0.3054078014184397,0.6526315789473683,0.6375744277642326,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
38,01,rh-lateraloccipital,0.6546985815602837,0.13696808510638298,0.5684210526315789,0.654373121941113,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
39,01,rh-lateraloccipital,0.6795212765957447,0.22118794326241134,0.6105263157894737,0.6460801633516722,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
40,01,rh-lateraloccipital,0.6245567375886524,0.2632978723404255,0.631578947368421,0.6677831362541552,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
41,01,rh-lateraloccipital,0.6245567375886526,0.17907801418439717,0.5894736842105263,0.66179726950394,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
42,01,rh-lateraloccipital,0.6422872340425533,0.17907801418439717,0.5894736842105263,0.6573475199124118,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
43,01,rh-lateraloccipital,0.6312056737588653,0.1583148714426064,0.5744680851063831,0.6667291577987956,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
44,01,rh-lateraloccipital,0.6294326241134752,0.22118794326241134,0.6105263157894737,0.6704583834727983,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
45,01,rh-lateraloccipital,0.7211879432624113,0.3054078014184397,0.6526315789473683,0.6272106772258568,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
46,01,rh-lateraloccipital,0.6937056737588654,0.3054078014184397,0.6526315789473683,0.6496909986119668,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
47,01,rh-lateraloccipital,0.5793439716312057,0.09485815602836879,0.5473684210526316,0.6878817776702205,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
48,01,rh-lateraloccipital,0.6976950354609929,0.2013340491890031,0.5869565217391304,0.6299564414184876,None + Linear-SVM,conscious,conscious,False,Image,False,30,27,21,17
49,01,rh-lateraloccipital,0.6861702127659575,0.2847006931825023,0.6382978723404256,0.6431439486912802,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,18,16
50,01,rh-lateraloccipital,0.7929964539007093,0.5159574468085106,0.7578947368421053,0.6195780446688263,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,12,11
51,01,rh-lateraloccipital,0.6094858156028369,0.09485815602836879,0.5473684210526316,0.6692692512999494,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
