fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.48581560283687947,-0.11618626419597444,0.43010752688172044,0.6970121789631065,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
2,01,rh-precuneus,0.4179964539007092,-0.13696808510638298,0.42553191489361697,0.7062568314026126,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
3,01,rh-precuneus,0.49069148936170215,-0.05274822695035461,0.46808510638297873,0.6931612435812805,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh-precuneus,0.4707446808510638,-0.05274822695035461,0.46808510638297873,0.6929991737624681,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-precuneus,0.5328014184397163,0.031471631205673756,0.5106382978723404,0.692146401987872,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
6,01,rh-precuneus,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6897398202547084,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-precuneus,0.44104609929078015,-0.05274822695035461,0.46808510638297873,0.6959735942292551,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,rh-precuneus,0.6183510638297872,0.09445677203718533,0.5376344086021505,0.6893846653003031,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-precuneus,0.38076241134751776,-0.17907801418439717,0.40425531914893614,0.7105534393127965,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
10,01,rh-precuneus,0.5,-0.09485815602836879,0.44680851063829785,0.6925524497349785,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh-precuneus,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6861395645790173,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-precuneus,0.45789007092198575,-0.010638297872340425,0.48936170212765956,0.6968134851862788,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-precuneus,0.49069148936170215,-0.03192904970271054,0.47311827956989244,0.6931843126105101,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
14,01,rh-precuneus,0.3905141843971631,-0.13696808510638298,0.42553191489361697,0.718937903627907,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
15,01,rh-precuneus,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.6941578763267435,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-precuneus,0.43218085106382975,-0.07405765694934249,0.45161290322580644,0.7022490905730329,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
17,01,rh-precuneus,0.5336879432624114,0.0310697124086596,0.5,0.6922230487901158,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
18,01,rh-precuneus,0.44015957446808507,-0.13696808510638298,0.42553191489361697,0.6952673530123031,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
19,01,rh-precuneus,0.4804964539007092,-0.010199557543921422,0.5,0.6952502800360488,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
20,01,rh-precuneus,0.5115248226950355,-0.031471631205673756,0.4842105263157895,0.6937454511151908,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,rh-precuneus,0.3971631205673759,-0.09445677203718533,0.4583333333333333,0.7028909948019028,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
22,01,rh-precuneus,0.5057624113475178,-0.011096325860235571,0.47826086956521735,0.6957918838704157,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
23,01,rh-precuneus,0.5700354609929078,0.11569148936170212,0.5531914893617021,0.6918566284999959,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
24,01,rh-precuneus,0.3976063829787234,-0.13696808510638298,0.42553191489361697,0.7193956396186424,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
25,01,rh-precuneus,0.462322695035461,-0.03192904970271054,0.47311827956989244,0.7005620372239114,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
