fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5305851063829787,0.07358156028368794,0.5319148936170213,0.6927150986316578,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,rh-lingual,0.5576241134751773,0.17976047893581626,0.5979381443298969,0.687790263294235,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
3,01,rh-lingual,0.6165780141843971,0.24257208593587032,0.625,0.683363342472117,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
4,01,rh-lingual,0.5181737588652482,-0.05274822695035461,0.46808510638297873,0.6972513528724533,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-lingual,0.5682624113475178,0.11569148936170212,0.5531914893617021,0.687827062339901,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-lingual,0.4494680851063829,-0.07405765694934249,0.45161290322580644,0.7369131894518487,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
7,01,rh-lingual,0.5345744680851064,-0.010638297872340425,0.48936170212765956,0.6912305698032934,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-lingual,0.4605496453900709,-0.011096325860235571,0.47826086956521735,0.6952779733607276,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
9,01,rh-lingual,0.5797872340425533,0.07358156028368794,0.5319148936170213,0.6855022752557612,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh-lingual,0.41356382978723405,-0.09485815602836879,0.44680851063829785,0.6984852281964409,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh-lingual,0.447695035460993,-0.09485815602836879,0.44680851063829785,0.6954913303809491,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
12,01,rh-lingual,0.47074468085106386,0.052328164790553376,0.5161290322580645,0.6968370586931589,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-lingual,0.44636524822695034,0.010199557543921422,0.4946236559139785,0.6957606757263076,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh-lingual,0.45434397163120566,-0.03192904970271054,0.47311827956989244,0.6948870067362309,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
15,01,rh-lingual,0.5700354609929078,0.17871398653044923,0.5806451612903226,0.6896127527050656,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,rh-lingual,0.5611702127659575,0.11569148936170212,0.5531914893617021,0.6891097716966563,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,rh-lingual,0.5531914893617021,-0.010638297872340425,0.48936170212765956,0.6832444542858878,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,rh-lingual,0.5305851063829787,0.031471631205673756,0.5106382978723404,0.6933564831298877,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh-lingual,0.5248226950354611,0.09445677203718533,0.5376344086021505,0.6956753933215678,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,rh-lingual,0.524822695035461,0.052328164790553376,0.5161290322580645,0.6977241814710159,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-lingual,0.5469858156028369,0.031471631205673756,0.5106382978723404,0.6909093281819393,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
22,01,rh-lingual,0.5505319148936171,0.07358156028368794,0.5319148936170213,0.6939033240464513,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh-lingual,0.5500886524822695,0.11540178894644994,0.5434782608695652,0.6912085935243996,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
24,01,rh-lingual,0.6063829787234043,0.2208425937770812,0.6021505376344086,0.6902437527824223,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,rh-lingual,0.5917553191489362,0.09485815602836879,0.5473684210526316,0.684894399815188,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
26,01,rh-lingual,0.6063829787234043,0.15780141843971632,0.574468085106383,0.6846811051511289,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,rh-lingual,0.5828900709219859,0.07358156028368794,0.5319148936170213,0.6825564867829823,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,rh-lingual,0.5195035460992908,-0.011096325860235571,0.47826086956521735,0.6984009185778344,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
29,01,rh-lingual,0.5726950354609929,0.052328164790553376,0.5161290322580645,0.6834085926287432,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-lingual,0.5190602836879432,-0.010638297872340425,0.48936170212765956,0.6925460085643045,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-lingual,0.5203900709219857,0.052328164790553376,0.5161290322580645,0.6933654626603084,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh-lingual,0.5589539007092199,0.11540178894644994,0.5434782608695652,0.6880796955295614,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,rh-lingual,0.5824468085106383,0.09445677203718533,0.5376344086021505,0.6813109923895382,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh-lingual,0.512854609929078,0.05274822695035461,0.5263157894736842,0.6996975736409895,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
