fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5966312056737588,0.05274822695035461,0.5263157894736842,0.6815657339384302,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
2,01,rh-lateraloccipital,0.5350177304964538,0.17871398653044923,0.5806451612903226,0.7121709189087655,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,rh-lateraloccipital,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.6867850187719327,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-lateraloccipital,0.47562056737588654,0.010199557543921422,0.4946236559139785,0.7297560201410367,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,rh-lateraloccipital,0.5261524822695035,0.11618626419597444,0.5625,0.6919843449740378,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
6,01,rh-lateraloccipital,0.5429964539007092,-0.010638297872340425,0.48936170212765956,0.7046714641477215,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh-lateraloccipital,0.5895390070921986,0.09445677203718533,0.5376344086021505,0.6884380463002593,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-lateraloccipital,0.526595744680851,0.052328164790553376,0.5161290322580645,0.6978744477902523,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-lateraloccipital,0.42065602836879434,-0.09485815602836879,0.44680851063829785,0.6985777282025462,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,rh-lateraloccipital,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6940277879679028,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-lateraloccipital,0.536790780141844,0.052328164790553376,0.5161290322580645,0.6915585180701717,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-lateraloccipital,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6923291329417159,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-lateraloccipital,0.5744680851063829,0.07358156028368794,0.5319148936170213,0.6843322082903125,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
14,01,rh-lateraloccipital,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6913570166463162,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,rh-lateraloccipital,0.5425531914893618,0.07358156028368794,0.5319148936170213,0.6907266371631591,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,rh-lateraloccipital,0.5620567375886525,0.17907801418439717,0.5894736842105263,0.6966000569693355,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
17,01,rh-lateraloccipital,0.5567375886524822,-0.031471631205673756,0.4842105263157895,0.6865691629766144,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
18,01,rh-lateraloccipital,0.5243794326241136,0.07358156028368794,0.5319148936170213,0.6975863391358225,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
19,01,rh-lateraloccipital,0.5673758865248226,0.13658537928381728,0.5591397849462365,0.6894834098798498,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-lateraloccipital,0.5438829787234042,0.09445677203718533,0.5376344086021505,0.6912321626673814,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-lateraloccipital,0.4694148936170212,-0.03192904970271054,0.47311827956989244,0.7201584350253222,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
22,01,rh-lateraloccipital,0.4858156028368794,-0.05274822695035461,0.46808510638297873,0.7488976624005913,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,rh-lateraloccipital,0.6037234042553192,0.1999113475177305,0.5957446808510638,0.6867196024134501,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
24,01,rh-lateraloccipital,0.5757978723404256,0.07323575067755476,0.5217391304347825,0.6800233421571783,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
25,01,rh-lateraloccipital,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6859714252333573,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh-lateraloccipital,0.6538120567375887,0.1999113475177305,0.5957446808510638,0.6728905666614674,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
27,01,rh-lateraloccipital,0.5132978723404256,0.031471631205673756,0.5106382978723404,0.7062550293187775,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
28,01,rh-lateraloccipital,0.5997340425531915,0.07323575067755476,0.5217391304347825,0.6798129225193575,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
29,01,rh-lateraloccipital,0.549645390070922,0.09445677203718533,0.5376344086021505,0.6908254056778976,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-lateraloccipital,0.5523049645390071,-0.010638297872340425,0.48936170212765956,0.6846831271388593,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-lateraloccipital,0.5483156028368795,0.052328164790553376,0.5161290322580645,0.6881959969656356,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh-lateraloccipital,0.42065602836879434,-0.09485815602836879,0.44680851063829785,0.6959941794438663,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
33,01,rh-lateraloccipital,0.5660460992907802,0.15780141843971632,0.574468085106383,0.689848601001897,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,rh-lateraloccipital,0.48847517730496454,-0.07405765694934249,0.45161290322580644,0.698372462328683,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
35,01,rh-lateraloccipital,0.4858156028368794,0.07323575067755476,0.5217391304347825,0.7086845494276235,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,rh-lateraloccipital,0.6329787234042554,0.2632978723404255,0.631578947368421,0.6877557471098938,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
37,01,rh-lateraloccipital,0.5177304964539007,0.09445677203718533,0.5376344086021505,0.6959505608249779,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh-lateraloccipital,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6927731636764729,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-lateraloccipital,0.5421099290780143,0.010199557543921422,0.4946236559139785,0.6888037184730168,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
