fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4288194444444444,-0.14611900125320154,0.40860215053763443,0.6975008305837443,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
2,01,rh-ventrolateralPFC,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.6949125700792633,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-ventrolateralPFC,0.43012152777777773,-0.04170288281141495,0.4680851063829787,0.6966036804962648,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,rh-ventrolateralPFC,0.56640625,0.125,0.5625,0.6922276473009159,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,rh-ventrolateralPFC,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.6923152689281702,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-ventrolateralPFC,0.4466145833333333,-0.14586499149789456,0.42105263157894735,0.6960167738275005,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,rh-ventrolateralPFC,0.54296875,0.0834057656228299,0.5319148936170214,0.690467072082115,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,rh-ventrolateralPFC,0.4288194444444445,-0.020874143036171647,0.4731182795698925,0.7027840780347435,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
9,01,rh-ventrolateralPFC,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6927026228397491,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-ventrolateralPFC,0.5264756944444444,0.0,0.48936170212765956,0.6919020700598436,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-ventrolateralPFC,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6915909422031564,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-ventrolateralPFC,0.4500868055555555,-0.06251356778481196,0.46315789473684216,0.6970503662335145,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-ventrolateralPFC,0.4865451388888889,0.0,0.5,0.6940359915688546,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
14,01,rh-ventrolateralPFC,0.42621527777777773,-0.10418927964135326,0.4421052631578947,0.6968076849917265,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-ventrolateralPFC,0.47699652777777773,-0.10418927964135326,0.4421052631578947,0.6946272224011277,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
