fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5303819444444444,0.0,0.48936170212765956,0.6922710268231699,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-lingual,0.4930555555555556,0.0,0.48936170212765956,0.6939880787458154,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-lingual,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6909751950415505,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-lingual,0.4652777777777778,-0.06262242910851494,0.45161290322580644,0.7000959379852154,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
5,01,lh-lingual,0.4952256944444444,0.04181210050035454,0.5,0.6976740180546462,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
6,01,lh-lingual,0.560329861111111,0.06251356778481196,0.5263157894736842,0.6875262629804414,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-lingual,0.5030381944444444,-0.02083785592827065,0.4948453608247423,0.6932254295265131,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
8,01,lh-lingual,0.6028645833333334,0.18754070335443587,0.5894736842105263,0.6836379543350041,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,lh-lingual,0.4448784722222222,-0.10418927964135326,0.45360824742268036,0.7018539747232279,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
10,01,lh-lingual,0.5321180555555556,0.10437071518085823,0.5376344086021506,0.6922674862070487,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
11,01,lh-lingual,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6910808986420833,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-lingual,0.5321180555555556,0.0834057656228299,0.5319148936170214,0.6928936673762273,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,lh-lingual,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6946885523232472,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
