fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-rostralmiddlefrontal,0.46453900709219864,0.010638297872340425,0.5052631578947369,0.6992918988021899,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
13,01,rh-rostralmiddlefrontal,0.47207446808510634,-0.010199557543921422,0.48936170212765956,0.70163232482407,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
14,01,rh-rostralmiddlefrontal,0.5301418439716312,0.05274822695035461,0.5263157894736842,0.6912907545646583,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
15,01,rh-rostralmiddlefrontal,0.5314716312056738,-0.031471631205673756,0.4842105263157895,0.6911560383607765,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
16,01,rh-rostralmiddlefrontal,0.4716312056737588,-0.010199557543921422,0.48936170212765956,0.6945704148824738,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
17,01,rh-rostralmiddlefrontal,0.41710992907801425,-0.13658537928381728,0.425531914893617,0.7016816954558925,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
18,01,rh-rostralmiddlefrontal,0.46498226950354604,0.010638297872340425,0.5052631578947369,0.7028696901714476,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
19,01,rh-rostralmiddlefrontal,0.5456560283687943,0.13696808510638298,0.5684210526315789,0.6935590643721784,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
20,01,rh-rostralmiddlefrontal,0.40780141843971635,-0.17871398653044923,0.4042553191489362,0.6998230915686501,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,29,27
21,01,rh-rostralmiddlefrontal,0.47916666666666663,0.010638297872340425,0.5052631578947369,0.7012608451923961,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
22,01,rh-rostralmiddlefrontal,0.5625,0.11618626419597444,0.5531914893617021,0.6897183747246878,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
23,01,rh-rostralmiddlefrontal,0.5221631205673759,0.05274822695035461,0.5263157894736842,0.6918499834595428,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
24,01,rh-rostralmiddlefrontal,0.6072695035460993,0.1583148714426064,0.5744680851063831,0.6862417032648723,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
25,01,rh-rostralmiddlefrontal,0.538563829787234,0.09542840239802591,0.5376344086021506,0.6890799577361336,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,23,20
26,01,rh-rostralmiddlefrontal,0.5509751773049646,0.11618626419597444,0.5531914893617021,0.6897114011534157,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
27,01,rh-rostralmiddlefrontal,0.5935283687943262,0.11618626419597444,0.5531914893617021,0.680861785217389,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
28,01,rh-rostralmiddlefrontal,0.599290780141844,0.15780141843971632,0.5833333333333334,0.6864256331632639,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
29,01,rh-rostralmiddlefrontal,0.5611702127659575,0.13696808510638298,0.5684210526315789,0.6897228424303706,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
30,01,rh-rostralmiddlefrontal,0.538563829787234,0.03192904970271054,0.5106382978723404,0.6942354017873638,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
31,01,rh-rostralmiddlefrontal,0.6063829787234043,0.17907801418439717,0.5894736842105263,0.685062719586995,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
32,01,rh-rostralmiddlefrontal,0.5691489361702128,0.09485815602836879,0.5473684210526316,0.6895429640515173,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
33,01,rh-rostralmiddlefrontal,0.46143617021276595,-0.13658537928381728,0.425531914893617,0.6947526560385451,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
34,01,rh-rostralmiddlefrontal,0.5115248226950355,-0.0310697124086596,0.4731182795698925,0.6958532337866259,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
35,01,rh-rostralmiddlefrontal,0.5292553191489362,-0.0310697124086596,0.4731182795698925,0.6889555229042901,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
36,01,rh-rostralmiddlefrontal,0.5966312056737588,0.1583148714426064,0.5744680851063831,0.6855502061681116,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
37,01,rh-rostralmiddlefrontal,0.5625,0.09485815602836879,0.5473684210526316,0.689975554794017,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
38,01,rh-rostralmiddlefrontal,0.5851063829787234,0.05274822695035461,0.5263157894736842,0.6865697651428796,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
39,01,rh-rostralmiddlefrontal,0.5709219858156028,0.07405765694934249,0.5319148936170214,0.6891705813643206,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
40,01,rh-rostralmiddlefrontal,0.47606382978723405,-0.031471631205673756,0.4842105263157895,0.6974573116829365,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
41,01,rh-rostralmiddlefrontal,0.5066489361702127,-0.0310697124086596,0.4731182795698925,0.6967636929865352,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
42,01,rh-rostralmiddlefrontal,0.5988475177304965,0.09485815602836879,0.5473684210526316,0.6782365626114318,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
43,01,rh-rostralmiddlefrontal,0.5403368794326241,0.05274822695035461,0.5263157894736842,0.6899397299932151,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
44,01,rh-rostralmiddlefrontal,0.5585106382978724,0.09485815602836879,0.5473684210526316,0.685287681187426,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
45,01,rh-rostralmiddlefrontal,0.6165780141843973,0.1583148714426064,0.5744680851063831,0.6883060043703642,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
46,01,rh-rostralmiddlefrontal,0.5855496453900709,0.011096325860235571,0.4946236559139785,0.685122463760393,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
47,01,rh-rostralmiddlefrontal,0.4667553191489362,-0.11569148936170212,0.4421052631578947,0.694571861007027,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
48,01,rh-rostralmiddlefrontal,0.5625,0.13696808510638298,0.5684210526315789,0.6917240023934689,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
49,01,rh-rostralmiddlefrontal,0.5518617021276596,0.05274822695035461,0.5263157894736842,0.6893555804602425,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
50,01,rh-rostralmiddlefrontal,0.6015070921985816,0.20044347868923837,0.5957446808510638,0.6877936893116362,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
51,01,rh-rostralmiddlefrontal,0.4020390070921986,-0.13658537928381728,0.425531914893617,0.7008490471084782,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
52,01,rh-rostralmiddlefrontal,0.5062056737588653,0.010638297872340425,0.5052631578947369,0.69286798287562,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
53,01,rh-rostralmiddlefrontal,0.4175531914893617,-0.11569148936170212,0.4421052631578947,0.695790229288399,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
54,01,rh-rostralmiddlefrontal,0.526595744680851,0.05274822695035461,0.5263157894736842,0.6916109140986983,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
55,01,rh-rostralmiddlefrontal,0.636081560283688,0.17907801418439717,0.5894736842105263,0.6698220995044487,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
56,01,rh-rostralmiddlefrontal,0.5802304964539007,0.07405765694934249,0.5319148936170214,0.6896925806112464,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
57,01,rh-rostralmiddlefrontal,0.5824468085106383,0.09485815602836879,0.5473684210526316,0.6908086737860858,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
58,01,rh-rostralmiddlefrontal,0.49778368794326244,0.010199557543921422,0.5154639175257733,0.6952795426772725,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,23,24
59,01,rh-rostralmiddlefrontal,0.40558510638297873,-0.09445677203718533,0.44680851063829785,0.6968277857232756,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
60,01,rh-rostralmiddlefrontal,0.45833333333333337,-0.11569148936170212,0.4421052631578947,0.6973999189605534,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
61,01,rh-rostralmiddlefrontal,0.5274822695035462,-0.052328164790553376,0.4680851063829787,0.6912972431842433,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
62,01,rh-rostralmiddlefrontal,0.4299645390070922,-0.09445677203718533,0.44680851063829785,0.707082368606667,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
63,01,rh-rostralmiddlefrontal,0.6205673758865248,0.22192651720471143,0.6021505376344085,0.6890679139206707,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
64,01,rh-rostralmiddlefrontal,0.4596631205673759,-0.07358156028368794,0.46315789473684216,0.7064529922589194,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
65,01,rh-rostralmiddlefrontal,0.5155141843971631,0.05274822695035461,0.5263157894736842,0.6924150369303448,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
66,01,rh-rostralmiddlefrontal,0.5141843971631206,0.010638297872340425,0.5052631578947369,0.6935628323718562,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
67,01,rh-rostralmiddlefrontal,0.5966312056737589,0.17907801418439717,0.5894736842105263,0.6871926513331001,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
68,01,rh-rostralmiddlefrontal,0.42730496453900707,-0.07405765694934249,0.4742268041237114,0.6963423240387832,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,25,26
69,01,rh-rostralmiddlefrontal,0.47739361702127653,-0.052328164790553376,0.4680851063829787,0.6940800136547653,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
70,01,rh-rostralmiddlefrontal,0.5709219858156028,0.13696808510638298,0.5684210526315789,0.6910819366310932,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
71,01,rh-rostralmiddlefrontal,0.48005319148936176,-0.052328164790553376,0.4680851063829787,0.6968706771556592,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
72,01,rh-rostralmiddlefrontal,0.4889184397163121,-0.031471631205673756,0.4842105263157895,0.6928167587182946,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
73,01,rh-rostralmiddlefrontal,0.5115248226950355,-0.05200018488987498,0.45652173913043476,0.7002552863094961,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,27,23
74,01,rh-rostralmiddlefrontal,0.5363475177304965,0.09485815602836879,0.5473684210526316,0.6926125716319541,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
75,01,rh-rostralmiddlefrontal,0.48271276595744683,-0.009777812543395294,0.4782608695652174,0.6942711444682792,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,26,22
76,01,rh-rostralmiddlefrontal,0.44858156028368795,-0.010199557543921422,0.48936170212765956,0.6974113176948034,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
77,01,rh-rostralmiddlefrontal,0.5,0.010638297872340425,0.5052631578947369,0.693396005283545,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
78,01,rh-rostralmiddlefrontal,0.5726950354609929,0.15780141843971632,0.5833333333333334,0.68832325862156,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
79,01,rh-rostralmiddlefrontal,0.5221631205673759,-0.052328164790553376,0.4680851063829787,0.6931393210482496,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
80,01,rh-rostralmiddlefrontal,0.5053191489361702,0.07405765694934249,0.5319148936170214,0.6935792230542575,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
81,01,rh-rostralmiddlefrontal,0.5438829787234042,-0.052328164790553376,0.4680851063829787,0.688986825166815,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
82,01,rh-rostralmiddlefrontal,0.5026595744680851,-0.052328164790553376,0.4680851063829787,0.6930879123166372,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
83,01,rh-rostralmiddlefrontal,0.5611702127659575,0.09485815602836879,0.5473684210526316,0.6914978538034875,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
84,01,rh-rostralmiddlefrontal,0.5048758865248227,-0.031471631205673756,0.4842105263157895,0.6970576198047994,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
85,01,rh-rostralmiddlefrontal,0.573581560283688,0.05274822695035461,0.5263157894736842,0.6829998068357499,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
86,01,rh-rostralmiddlefrontal,0.5234929078014184,-0.052328164790553376,0.4680851063829787,0.6908599162994024,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
87,01,rh-rostralmiddlefrontal,0.5217198581560283,0.010638297872340425,0.5052631578947369,0.6939062288264158,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
88,01,rh-rostralmiddlefrontal,0.6303191489361702,0.17907801418439717,0.5894736842105263,0.6832250881908708,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
89,01,rh-rostralmiddlefrontal,0.6187943262411348,0.17907801418439717,0.5894736842105263,0.6823747344345091,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
90,01,rh-rostralmiddlefrontal,0.499113475177305,-0.052328164790553376,0.4680851063829787,0.6931989596746586,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
91,01,rh-rostralmiddlefrontal,0.587322695035461,0.24257208593587032,0.6170212765957447,0.6846474054596582,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
92,01,rh-rostralmiddlefrontal,0.44858156028368795,-0.09445677203718533,0.44680851063829785,0.7057713848335447,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
93,01,rh-rostralmiddlefrontal,0.5598404255319149,0.09485815602836879,0.5473684210526316,0.6888865097825684,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
94,01,rh-rostralmiddlefrontal,0.44148936170212766,-0.07358156028368794,0.46315789473684216,0.6955286474217273,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
95,01,rh-rostralmiddlefrontal,0.48271276595744683,-0.05200018488987498,0.45652173913043476,0.69672106045414,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,27,23
96,01,rh-rostralmiddlefrontal,0.6037234042553191,0.22118794326241134,0.6105263157894737,0.6865212330490109,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
97,01,rh-rostralmiddlefrontal,0.5407801418439717,0.05274822695035461,0.5263157894736842,0.6918464166180786,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
98,01,rh-rostralmiddlefrontal,0.5970744680851064,0.11618626419597444,0.5531914893617021,0.6854800781347089,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
99,01,rh-rostralmiddlefrontal,0.5053191489361701,-0.010199557543921422,0.48936170212765956,0.6997466736714966,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
100,01,rh-rostralmiddlefrontal,0.5416666666666666,0.11618626419597444,0.5531914893617021,0.6932282478889862,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
101,01,rh-rostralmiddlefrontal,0.5239361702127661,0.05274822695035461,0.5263157894736842,0.6925212666352154,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
102,01,rh-rostralmiddlefrontal,0.6320921985815603,0.13696808510638298,0.5684210526315789,0.6807557361534308,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
103,01,rh-rostralmiddlefrontal,0.5824468085106382,0.09485815602836879,0.5473684210526316,0.6868993385481273,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
104,01,rh-rostralmiddlefrontal,0.49645390070921985,0.010638297872340425,0.5052631578947369,0.6932976142263526,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
105,01,rh-rostralmiddlefrontal,0.33067375886524825,-0.2841312056737589,0.35789473684210527,0.7075840847671001,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,31,30
106,01,rh-rostralmiddlefrontal,0.5740248226950354,0.13696808510638298,0.5684210526315789,0.6849684112620088,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
107,01,rh-rostralmiddlefrontal,0.5279255319148937,0.010638297872340425,0.5052631578947369,0.6924828526536722,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
108,01,rh-rostralmiddlefrontal,0.5523049645390071,0.031471631205673756,0.5208333333333334,0.6886215942439605,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
109,01,rh-rostralmiddlefrontal,0.44104609929078015,-0.09445677203718533,0.44680851063829785,0.705018389743106,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
110,01,rh-rostralmiddlefrontal,0.48138297872340424,0.031471631205673756,0.5208333333333334,0.6989815105411508,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
111,01,rh-rostralmiddlefrontal,0.5935283687943262,0.13696808510638298,0.5684210526315789,0.684468563208052,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
112,01,rh-rostralmiddlefrontal,0.5234929078014184,0.010638297872340425,0.5052631578947369,0.6930484286486189,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
113,01,rh-rostralmiddlefrontal,0.5230496453900709,0.031471631205673756,0.5208333333333334,0.692649477594874,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
114,01,rh-rostralmiddlefrontal,0.5425531914893617,-0.031471631205673756,0.4842105263157895,0.6914266229959147,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
115,01,rh-rostralmiddlefrontal,0.5620567375886525,0.13696808510638298,0.5684210526315789,0.6841791817378807,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
116,01,rh-rostralmiddlefrontal,0.5514184397163121,0.031471631205673756,0.5208333333333334,0.6907600079048843,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
117,01,rh-rostralmiddlefrontal,0.5775709219858156,0.09485815602836879,0.5473684210526316,0.6873254516497772,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
118,01,rh-rostralmiddlefrontal,0.5447695035460993,0.03192904970271054,0.5106382978723404,0.6906644487248462,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
119,01,rh-rostralmiddlefrontal,0.5944148936170213,0.1583148714426064,0.5744680851063831,0.680206900350869,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
120,01,rh-rostralmiddlefrontal,0.613918439716312,0.24257208593587032,0.6170212765957447,0.6890142555889954,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
121,01,rh-rostralmiddlefrontal,0.500886524822695,0.010638297872340425,0.5052631578947369,0.6950166855525243,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
122,01,rh-rostralmiddlefrontal,0.4525709219858156,0.010638297872340425,0.5052631578947369,0.6957726097356092,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
123,01,rh-rostralmiddlefrontal,0.5549645390070922,0.11618626419597444,0.5531914893617021,0.6911620206078946,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
124,01,rh-rostralmiddlefrontal,0.5279255319148937,-0.05200018488987498,0.45652173913043476,0.6917147697253366,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,27,23
125,01,rh-rostralmiddlefrontal,0.47562056737588654,0.010638297872340425,0.5052631578947369,0.6987444427590103,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
126,01,rh-rostralmiddlefrontal,0.6028368794326242,0.17907801418439717,0.5894736842105263,0.6845857567448613,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
127,01,rh-rostralmiddlefrontal,0.5062056737588653,0.05274822695035461,0.5263157894736842,0.6919940827102489,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
128,01,rh-rostralmiddlefrontal,0.47340425531914887,-0.031471631205673756,0.4842105263157895,0.6956734770638227,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
129,01,rh-rostralmiddlefrontal,0.46542553191489366,-0.0310697124086596,0.4731182795698925,0.6954888645600581,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
130,01,rh-rostralmiddlefrontal,0.42774822695035464,-0.17871398653044923,0.4042553191489362,0.6992026424545266,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,29,27
131,01,rh-rostralmiddlefrontal,0.4570035460992908,-0.09445677203718533,0.44680851063829785,0.701989211313412,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
132,01,rh-rostralmiddlefrontal,0.5203900709219857,0.03192904970271054,0.5106382978723404,0.694539121467067,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
133,01,rh-rostralmiddlefrontal,0.5540780141843972,-0.05274822695035461,0.4791666666666667,0.6896657206595119,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,25,25
134,01,rh-rostralmiddlefrontal,0.45833333333333337,-0.05274822695035461,0.4791666666666667,0.7074254706886438,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,25,25
135,01,rh-rostralmiddlefrontal,0.5921985815602837,0.13696808510638298,0.5684210526315789,0.6906853924748069,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
136,01,rh-rostralmiddlefrontal,0.4804964539007092,-0.031471631205673756,0.4842105263157895,0.6951878773998812,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
137,01,rh-rostralmiddlefrontal,0.5797872340425533,0.17907801418439717,0.5894736842105263,0.6866705613703579,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
138,01,rh-rostralmiddlefrontal,0.5842198581560284,0.2208425937770812,0.6185567010309279,0.6894014622524766,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,18,19
139,01,rh-rostralmiddlefrontal,0.49246453900709225,-0.010199557543921422,0.48936170212765956,0.7009740419978797,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
140,01,rh-rostralmiddlefrontal,0.5292553191489362,0.010638297872340425,0.5052631578947369,0.6926441134151887,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
141,01,rh-rostralmiddlefrontal,0.5345744680851063,0.010638297872340425,0.5052631578947369,0.6928000670200916,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
142,01,rh-rostralmiddlefrontal,0.44148936170212766,-0.1999113475177305,0.39999999999999997,0.6942504420254675,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,29,28
143,01,rh-rostralmiddlefrontal,0.5066489361702128,-0.05200018488987498,0.45652173913043476,0.6952760146209287,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,27,23
144,01,rh-rostralmiddlefrontal,0.511968085106383,0.09542840239802591,0.5376344086021506,0.6926832449357389,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,23,20
145,01,rh-rostralmiddlefrontal,0.5593971631205674,0.13696808510638298,0.5684210526315789,0.6883030768556707,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
146,01,rh-rostralmiddlefrontal,0.4521276595744681,-0.11569148936170212,0.4421052631578947,0.6956165724761422,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
147,01,rh-rostralmiddlefrontal,0.5452127659574468,0.05274822695035461,0.5263157894736842,0.6914794629301008,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
148,01,rh-rostralmiddlefrontal,0.4671985815602837,-0.13658537928381728,0.425531914893617,0.6956442262006799,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
149,01,rh-rostralmiddlefrontal,0.5363475177304965,0.03192904970271054,0.5106382978723404,0.6902080604346854,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
150,01,rh-rostralmiddlefrontal,0.3546099290780142,-0.17871398653044923,0.4042553191489362,0.6971927486899376,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,29,27
151,01,rh-rostralmiddlefrontal,0.4995567375886525,0.11618626419597444,0.5531914893617021,0.699536420247932,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
152,01,rh-rostralmiddlefrontal,0.5753546099290779,0.17907801418439717,0.5894736842105263,0.6944589840007147,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
153,01,rh-rostralmiddlefrontal,0.4264184397163121,-0.13658537928381728,0.425531914893617,0.7377374272488559,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
154,01,rh-rostralmiddlefrontal,0.36081560283687947,-0.19973386548424027,0.38709677419354843,0.7011010509290999,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,30,27
155,01,rh-rostralmiddlefrontal,0.451241134751773,-0.03072158678591801,0.4615384615384615,0.7006911453630956,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,27,22
156,01,rh-rostralmiddlefrontal,0.5806737588652483,0.15780141843971632,0.5833333333333334,0.6876065696297139,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
157,01,rh-rostralmiddlefrontal,0.41976950354609927,-0.13658537928381728,0.425531914893617,0.7157331714073865,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
