fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5221631205673759,0.05274822695035461,0.5263157894736842,0.6924957851759302,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
2,01,rh-inferiorparietal,0.5026595744680851,0.010638297872340425,0.5052631578947369,0.6929397755201577,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
3,01,rh-inferiorparietal,0.5305851063829787,0.09542840239802591,0.5376344086021506,0.6944606556421121,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,23,20
4,01,rh-inferiorparietal,0.5540780141843972,0.05274822695035461,0.5263157894736842,0.6870006588477233,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
5,01,rh-inferiorparietal,0.46764184397163117,-0.09445677203718533,0.44680851063829785,0.7018694770049443,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
6,01,rh-inferiorparietal,0.5062056737588653,-0.010638297872340425,0.5,0.6931351666171351,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
7,01,rh-inferiorparietal,0.511081560283688,-0.010199557543921422,0.48936170212765956,0.6921463450407652,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
8,01,rh-inferiorparietal,0.5221631205673759,-0.010199557543921422,0.48936170212765956,0.6916750387806975,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
9,01,rh-inferiorparietal,0.37632978723404253,-0.13644492958283433,0.41304347826086957,0.6988572807399973,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,29,25
10,01,rh-inferiorparietal,0.499113475177305,-0.0310697124086596,0.4731182795698925,0.6937832945978133,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
11,01,rh-inferiorparietal,0.5571808510638299,0.010638297872340425,0.5052631578947369,0.6863716990562545,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
12,01,rh-inferiorparietal,0.5155141843971631,-0.010638297872340425,0.5,0.6929739717518743,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
13,01,rh-inferiorparietal,0.5731382978723404,0.11618626419597444,0.5531914893617021,0.6906863372583073,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
14,01,rh-inferiorparietal,0.463209219858156,-0.09445677203718533,0.44680851063829785,0.6958193909860656,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
15,01,rh-inferiorparietal,0.4441489361702128,-0.09445677203718533,0.44680851063829785,0.6947377304018472,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
16,01,rh-inferiorparietal,0.5319148936170213,0.07405765694934249,0.5319148936170214,0.6921389231809872,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
17,01,rh-inferiorparietal,0.5403368794326241,0.07323575067755476,0.5510204081632654,0.6919750403939413,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,21,23
18,01,rh-inferiorparietal,0.4858156028368794,-0.07323575067755476,0.45161290322580644,0.6933196261436901,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
19,01,rh-inferiorparietal,0.5279255319148936,0.010638297872340425,0.5052631578947369,0.6915985392302951,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
20,01,rh-inferiorparietal,0.5159574468085106,-0.009777812543395294,0.4782608695652174,0.6934835923908205,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,26,22
21,01,rh-inferiorparietal,0.5429964539007092,-0.0310697124086596,0.4731182795698925,0.6927805064678073,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
