fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.4915780141843971,0.031471631205673756,0.5106382978723404,0.69418619449991,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,lh-parahippocampal,0.48182624113475175,0.010199557543921422,0.4946236559139785,0.6968349560311151,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,lh-parahippocampal,0.511968085106383,-0.05274822695035461,0.46808510638297873,0.6930178004873048,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh-parahippocampal,0.43218085106382975,-0.09485815602836879,0.44680851063829785,0.7175590146482205,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
5,01,lh-parahippocampal,0.46985815602836883,-0.03244455980308439,0.46153846153846156,0.7097667918659762,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
6,01,lh-parahippocampal,0.5607269503546098,0.13658537928381728,0.5591397849462365,0.6911175101933045,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-parahippocampal,0.5137411347517731,0.010199557543921422,0.4946236559139785,0.6945063126362692,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,lh-parahippocampal,0.4539007092198581,-0.010638297872340425,0.48936170212765956,0.6938976681733852,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-parahippocampal,0.43129432624113473,-0.13696808510638298,0.42553191489361697,0.6980994965004066,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,lh-parahippocampal,0.5372340425531915,0.13658537928381728,0.5591397849462365,0.6954210854721455,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,lh-parahippocampal,0.5447695035460992,0.07323575067755476,0.5217391304347825,0.690357179810647,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,lh-parahippocampal,0.6085992907801417,0.2208425937770812,0.6021505376344086,0.6881823445801891,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
13,01,lh-parahippocampal,0.5323581560283688,-0.05274822695035461,0.46808510638297873,0.6896482000568521,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,lh-parahippocampal,0.5456560283687943,0.07358156028368794,0.5319148936170213,0.6916399361943352,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
15,01,lh-parahippocampal,0.4995567375886525,0.052328164790553376,0.5161290322580645,0.6967240245552523,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,lh-parahippocampal,0.42907801418439717,-0.13696808510638298,0.42553191489361697,0.708046709111873,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
17,01,lh-parahippocampal,0.4534574468085106,-0.05274822695035461,0.46808510638297873,0.6985651905867925,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-parahippocampal,0.5221631205673759,0.052328164790553376,0.5161290322580645,0.6928029723517842,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,lh-parahippocampal,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.6918804182032225,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-parahippocampal,0.5350177304964538,0.0310697124086596,0.5,0.6924108376196785,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
21,01,lh-parahippocampal,0.4840425531914894,-0.07405765694934249,0.45161290322580644,0.6976706226318621,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
22,01,lh-parahippocampal,0.525709219858156,0.031471631205673756,0.5106382978723404,0.6942052341291889,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,lh-parahippocampal,0.5332446808510638,-0.03192904970271054,0.47311827956989244,0.6908960962333747,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,lh-parahippocampal,0.5416666666666666,0.010199557543921422,0.4946236559139785,0.6910065505626051,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,lh-parahippocampal,0.37189716312056736,-0.17907801418439717,0.40425531914893614,0.6990662202642823,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
26,01,lh-parahippocampal,0.33820921985815605,-0.3054078014184397,0.3404255319148936,0.6965413440307395,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,31,31
27,01,lh-parahippocampal,0.4370567375886525,-0.15780141843971632,0.42105263157894735,0.7135343023925051,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
28,01,lh-parahippocampal,0.5669326241134752,0.1575678272153451,0.5652173913043478,0.6913952555394406,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
29,01,lh-parahippocampal,0.586436170212766,0.19973386548424027,0.5869565217391305,0.6876691592489533,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
30,01,lh-parahippocampal,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.6921809158861071,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
31,01,lh-parahippocampal,0.39893617021276595,-0.17907801418439717,0.40425531914893614,0.6975148807522361,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
32,01,lh-parahippocampal,0.4725177304964539,-0.010638297872340425,0.48936170212765956,0.7027972838616764,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,lh-parahippocampal,0.4188829787234043,-0.05274822695035461,0.46808510638297873,0.7004955708083906,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,lh-parahippocampal,0.5221631205673759,0.09445677203718533,0.5376344086021505,0.6928614758057821,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,lh-parahippocampal,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6947736345956719,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-parahippocampal,0.5141843971631206,0.052328164790553376,0.5161290322580645,0.7003563007892936,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-parahippocampal,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.7007495375639035,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,lh-parahippocampal,0.486258865248227,0.010199557543921422,0.4946236559139785,0.6998008396422044,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,lh-parahippocampal,0.4521276595744681,-0.09485815602836879,0.44680851063829785,0.6980466947677183,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,lh-parahippocampal,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6925344604512632,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-parahippocampal,0.4144503546099291,-0.17907801418439717,0.40425531914893614,0.6984683679602348,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
42,01,lh-parahippocampal,0.4534574468085107,-0.11618626419597444,0.43010752688172044,0.6966242735028073,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
43,01,lh-parahippocampal,0.5398936170212766,0.13658537928381728,0.5591397849462365,0.6896473762981409,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-parahippocampal,0.4401595744680851,-0.09485815602836879,0.44680851063829785,0.712620361547382,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
45,01,lh-parahippocampal,0.49423758865248235,-0.010638297872340425,0.48936170212765956,0.695359882646244,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
46,01,lh-parahippocampal,0.5332446808510638,0.1575678272153451,0.5652173913043478,0.6917240348151827,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
47,01,lh-parahippocampal,0.5806737588652482,0.13658537928381728,0.5591397849462365,0.6891294141281709,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,lh-parahippocampal,0.5181737588652482,-0.03244455980308439,0.46153846153846156,0.6935268139758485,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
49,01,lh-parahippocampal,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.695923458759057,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,lh-parahippocampal,0.4804964539007092,-0.03192904970271054,0.47311827956989244,0.6945929487843113,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,lh-parahippocampal,0.5886524822695035,0.052328164790553376,0.5161290322580645,0.685936432600564,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,lh-parahippocampal,0.47960992907801425,-0.09542840239802591,0.4347826086956522,0.7135249829963667,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
53,01,lh-parahippocampal,0.43927304964539,-0.07405765694934249,0.45161290322580644,0.6963115722256338,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
54,01,lh-parahippocampal,0.5164007092198581,0.07358156028368794,0.5319148936170213,0.6932779232936074,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
55,01,lh-parahippocampal,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6910304936968797,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,lh-parahippocampal,0.5270390070921986,0.11618626419597444,0.5625,0.6920960965821181,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
57,01,lh-parahippocampal,0.48271276595744683,-0.05274822695035461,0.46808510638297873,0.6984924178121817,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh-parahippocampal,0.4601063829787234,-0.07405765694934249,0.45161290322580644,0.6943939737777438,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
59,01,lh-parahippocampal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6975663121748267,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,lh-parahippocampal,0.44636524822695034,-0.1583148714426064,0.4086021505376344,0.6947002000796666,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
61,01,lh-parahippocampal,0.4658687943262412,-0.052328164790553376,0.47916666666666663,0.7314478384632792,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
62,01,lh-parahippocampal,0.375886524822695,-0.1583148714426064,0.4086021505376344,0.7054294952344401,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
63,01,lh-parahippocampal,0.4445921985815603,0.010199557543921422,0.4946236559139785,0.7035714482589838,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,lh-parahippocampal,0.5190602836879433,0.052328164790553376,0.5161290322580645,0.6964935792441787,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,lh-parahippocampal,0.5762411347517731,0.2632978723404255,0.631578947368421,0.6881545551552661,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
66,01,lh-parahippocampal,0.5137411347517731,0.010638297872340425,0.5052631578947369,0.6930368795682859,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
67,01,lh-parahippocampal,0.49069148936170215,-0.03192904970271054,0.47311827956989244,0.6957728829451415,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
68,01,lh-parahippocampal,0.4889184397163121,-0.05274822695035461,0.46808510638297873,0.6936609825167905,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
69,01,lh-parahippocampal,0.3532801418439716,-0.13696808510638298,0.42553191489361697,0.7085524604532221,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
70,01,lh-parahippocampal,0.4929078014184397,-0.011096325860235571,0.47826086956521735,0.6968715099528976,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
71,01,lh-parahippocampal,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6891823964825726,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-parahippocampal,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6885674944124528,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,lh-parahippocampal,0.5695921985815602,0.15780141843971632,0.574468085106383,0.6904807869595035,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-parahippocampal,0.5319148936170213,0.031471631205673756,0.5106382978723404,0.6904241194837325,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,lh-parahippocampal,0.5367907801418439,0.09445677203718533,0.5376344086021505,0.6932729400981168,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-parahippocampal,0.4273049645390071,-0.09485815602836879,0.44680851063829785,0.7367923090503705,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
77,01,lh-parahippocampal,0.5150709219858156,0.09445677203718533,0.5376344086021505,0.6936036012524318,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,lh-parahippocampal,0.4995567375886525,0.010199557543921422,0.4946236559139785,0.6938432549259644,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh-parahippocampal,0.4756205673758865,-0.010638297872340425,0.48936170212765956,0.6960426857078281,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,lh-parahippocampal,0.44991134751773054,-0.13696808510638298,0.42553191489361697,0.7030702818932382,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
81,01,lh-parahippocampal,0.537677304964539,-0.010638297872340425,0.48936170212765956,0.6906798323879922,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,lh-parahippocampal,0.4880319148936171,0.052328164790553376,0.5161290322580645,0.6950791411370828,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh-parahippocampal,0.4991134751773051,0.0310697124086596,0.5,0.7121431231558851,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
84,01,lh-parahippocampal,0.536790780141844,0.052328164790553376,0.5161290322580645,0.6911272403486342,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,lh-parahippocampal,0.4237588652482269,-0.07358156028368794,0.46315789473684216,0.6949130139546581,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
86,01,lh-parahippocampal,0.5930851063829787,0.1999113475177305,0.5957446808510638,0.687253474102572,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
87,01,lh-parahippocampal,0.4818262411347518,-0.05326236412913074,0.45652173913043476,0.6938165032748251,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
88,01,lh-parahippocampal,0.4224290780141844,-0.13658537928381728,0.4375,0.695206212823655,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
89,01,lh-parahippocampal,0.4601063829787234,0.010199557543921422,0.4946236559139785,0.7011049241983828,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,lh-parahippocampal,0.5119680851063829,0.010199557543921422,0.4946236559139785,0.6935864066438191,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,lh-parahippocampal,0.5842198581560284,0.052328164790553376,0.5161290322580645,0.6856900255356483,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,lh-parahippocampal,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.694206054422475,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
93,01,lh-parahippocampal,0.5195035460992908,0.09445677203718533,0.5376344086021505,0.6942197382029079,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
94,01,lh-parahippocampal,0.4698581560283688,-0.03244455980308439,0.46153846153846156,0.6991131077743854,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
95,01,lh-parahippocampal,0.5620567375886525,-0.03192904970271054,0.47311827956989244,0.6909940008490137,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
96,01,lh-parahippocampal,0.4561170212765957,-0.09485815602836879,0.44680851063829785,0.6956756166698637,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
97,01,lh-parahippocampal,0.4671985815602837,-0.07358156028368794,0.46315789473684216,0.6963601751750244,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
98,01,lh-parahippocampal,0.5403368794326241,0.09445677203718533,0.5376344086021505,0.6942165825329989,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,lh-parahippocampal,0.5447695035460993,0.11569148936170212,0.5531914893617021,0.693594312889635,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
100,01,lh-parahippocampal,0.5190602836879432,0.11540178894644994,0.5434782608695652,0.6993870544705012,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
101,01,lh-parahippocampal,0.5296985815602837,-0.010638297872340425,0.48936170212765956,0.692454989534528,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
102,01,lh-parahippocampal,0.46276595744680854,-0.03192904970271054,0.47311827956989244,0.7287810337895102,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
103,01,lh-parahippocampal,0.49024822695035464,0.052328164790553376,0.5161290322580645,0.7048996625987592,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
104,01,lh-parahippocampal,0.4716312056737589,-0.09485815602836879,0.44680851063829785,0.6960417158640457,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
105,01,lh-parahippocampal,0.4782801418439716,-0.010638297872340425,0.48936170212765956,0.6950300967664276,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
106,01,lh-parahippocampal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6906483306463702,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
107,01,lh-parahippocampal,0.5088652482269503,-0.010638297872340425,0.48936170212765956,0.6951252033890613,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
108,01,lh-parahippocampal,0.46498226950354615,-0.05274822695035461,0.46808510638297873,0.694650910575552,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
109,01,lh-parahippocampal,0.44237588652482274,-0.05274822695035461,0.46808510638297873,0.7197370722744099,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
110,01,lh-parahippocampal,0.5177304964539007,0.0310697124086596,0.5,0.6935696951801807,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
111,01,lh-parahippocampal,0.4920212765957447,-0.07405765694934249,0.45161290322580644,0.6980639404299295,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
112,01,lh-parahippocampal,0.4951241134751774,-0.010638297872340425,0.48936170212765956,0.6938125160416055,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
113,01,lh-parahippocampal,0.5656028368794327,0.09445677203718533,0.5376344086021505,0.6916183822693204,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
114,01,lh-parahippocampal,0.5305851063829787,0.010638297872340425,0.5052631578947369,0.692312116587387,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
115,01,lh-parahippocampal,0.4858156028368794,-0.010638297872340425,0.48936170212765956,0.6984154833959043,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
116,01,lh-parahippocampal,0.5988475177304964,0.13658537928381728,0.5591397849462365,0.6889792907699169,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
117,01,lh-parahippocampal,0.5731382978723405,0.11569148936170212,0.5531914893617021,0.6913270281769259,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
118,01,lh-parahippocampal,0.5416666666666666,0.03072158678591801,0.4888888888888889,0.7030862424075344,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
119,01,lh-parahippocampal,0.5101950354609929,0.09445677203718533,0.5376344086021505,0.6927032543138995,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
120,01,lh-parahippocampal,0.6072695035460993,0.13658537928381728,0.5591397849462365,0.6879956210673811,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
121,01,lh-parahippocampal,0.4171099290780142,-0.11569148936170212,0.4421052631578947,0.707927702192466,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
122,01,lh-parahippocampal,0.5119680851063829,-0.010638297872340425,0.48936170212765956,0.693291798757715,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
123,01,lh-parahippocampal,0.4601063829787234,-0.010638297872340425,0.48936170212765956,0.6940770485607012,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
124,01,lh-parahippocampal,0.47296099290780147,-0.03192904970271054,0.47311827956989244,0.695454714167396,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
125,01,lh-parahippocampal,0.49689716312056736,-0.05274822695035461,0.46808510638297873,0.6972981678230599,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
126,01,lh-parahippocampal,0.45168439716312053,-0.09485815602836879,0.44680851063829785,0.6956091204556928,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
127,01,lh-parahippocampal,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.6925291087866075,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
128,01,lh-parahippocampal,0.39849290780141844,-0.22118794326241134,0.38297872340425526,0.6989678642241345,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
129,01,lh-parahippocampal,0.4862588652482269,-0.03192904970271054,0.47311827956989244,0.7207375900520037,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
130,01,lh-parahippocampal,0.4804964539007092,0.031471631205673756,0.5106382978723404,0.6947421309926335,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
131,01,lh-parahippocampal,0.4849290780141844,-0.05274822695035461,0.46808510638297873,0.6935436600334506,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
132,01,lh-parahippocampal,0.5310283687943262,0.07358156028368794,0.5319148936170213,0.6912622456894874,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
133,01,lh-parahippocampal,0.48359929078014185,0.05200018488987498,0.5054945054945055,0.7003370843515736,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
134,01,lh-parahippocampal,0.5576241134751773,0.052328164790553376,0.5161290322580645,0.690040777948769,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
135,01,lh-parahippocampal,0.499113475177305,0.031471631205673756,0.5106382978723404,0.7010038943833564,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
136,01,lh-parahippocampal,0.4654255319148936,-0.09485815602836879,0.44680851063829785,0.6945513203012625,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
137,01,lh-parahippocampal,0.587322695035461,0.09445677203718533,0.5376344086021505,0.6882714454024481,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
138,01,lh-parahippocampal,0.4915780141843972,-0.010638297872340425,0.48936170212765956,0.6966748536515309,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
139,01,lh-parahippocampal,0.40868794326241137,-0.20044347868923837,0.3870967741935484,0.6978019862546339,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
140,01,lh-parahippocampal,0.4574468085106383,-0.09542840239802591,0.4347826086956522,0.6976438589085546,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
141,01,lh-parahippocampal,0.5589539007092199,0.11569148936170212,0.5531914893617021,0.6880325363850043,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
142,01,lh-parahippocampal,0.5580673758865249,0.0310697124086596,0.5,0.6912637935129944,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
143,01,lh-parahippocampal,0.5509751773049646,0.07358156028368794,0.5319148936170213,0.691250929068817,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
144,01,lh-parahippocampal,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6924266900899209,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
145,01,lh-parahippocampal,0.4086879432624113,-0.07405765694934249,0.45161290322580644,0.6973787824272958,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
146,01,lh-parahippocampal,0.46365248226950356,-0.07358156028368794,0.46315789473684216,0.6940577468653735,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
147,01,lh-parahippocampal,0.4574468085106383,-0.05274822695035461,0.46808510638297873,0.6946762721786416,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
148,01,lh-parahippocampal,0.46542553191489366,0.05200018488987498,0.5054945054945055,0.6965755005791001,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
149,01,lh-parahippocampal,0.44902482269503546,-0.03192904970271054,0.47311827956989244,0.7023655536624133,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
