category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,1.0,1,127.527580261,127.52758026123047,0.0,126.284973145,126.28497314453125,0.0,7.5,7.5,2,126.289764404,126.28976440429688,0.0,1.0,1.0,0.0,'1',1.25278604031,1.2527860403060913,0.0,'V_nV',1.0,1.0,0.0,'1',0.401088982821,0.40108898282051086,0.0,128.810928345,128.81092834472656,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,2.0,2,143.351974487,143.3519744873047,0.0,142.079330444,142.07933044433594,0.0,6.0,6.0,5,142.084228516,142.084228515625,0.0,1.0,1.0,0.0,'2',0.431162297726,0.4311622977256775,0.0,'V_nV',1.0,1.0,0.0,'1',0.190683171153,0.19068317115306854,0.0,143.803695679,143.80369567871094,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,1.0,1,260.787261963,260.7872619628906,0.0,259.514587402,259.51458740234375,0.0,6.0,6.0,5,259.51953125,259.51953125,0.0,1.0,1.0,0.0,'1',0.731820225716,0.7318202257156372,0.0,'V_nV',1.0,1.0,0.0,'1',0.260783135891,0.2607831358909607,0.0,261.539642334,261.5396423339844,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,2.0,2,315.375946045,315.3759460449219,0.0,314.033111572,314.0331115722656,0.0,6.5,6.5,11,314.037994385,314.0379943847656,0.0,1.0,1.0,0.0,'2',1.4634180069,1.4634180068969727,0.0,'nV_V',0.0,0.0,0.0,'3',0.621576368809,0.6215763688087463,0.0,316.859893799,316.8598937988281,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,2.0,2,69.8622207642,69.86222076416016,0.0,68.5394439697,68.53944396972656,0.0,6.0,6.0,10,68.5443954468,68.54439544677734,0.0,1.0,1.0,0.0,'2',0.892174124718,0.8921741247177124,0.0,'nV_V',0.0,0.0,0.0,'2',0.511322021484,0.511322021484375,0.0,70.7749557495,70.77495574951172,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,365.134094238,365.13409423828125,0.0,363.841369629,363.84136962890625,0.0,7.0,7.0,7,363.846160889,363.8461608886719,0.0,1.0,1.0,0.0,'1',0.531377255917,0.5313772559165955,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694124699,0.22069412469863892,0.0,365.686035156,365.68603515625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,1.0,1,300.313171387,300.31317138671875,0.0,299.030487061,299.0304870605469,0.0,6.0,6.0,6,299.035308838,299.0353088378906,0.0,1.0,1.0,0.0,'1',1.25295174122,1.252951741218567,0.0,'V_nV',1.0,1.0,0.0,'1',1.05251395702,1.0525139570236206,0.0,301.586700439,301.5867004394531,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,1.0,1,320.537139893,320.5371398925781,0.0,319.224395752,319.2243957519531,0.0,6.5,6.5,9,319.230621338,319.2306213378906,0.0,0.0,0.0,0.0,'2',0.511332929134,0.5113329291343689,0.0,'nV_V',1.0,1.0,0.0,'1',0.170632094145,0.17063209414482117,0.0,321.069061279,321.0690612792969,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,372.780731201,372.7807312011719,0.0,371.437896729,371.4378967285156,0.0,6.0,6.0,11,371.442718506,371.4427185058594,0.0,1.0,1.0,0.0,'1',0.431163877249,0.43116387724876404,0.0,'V_nV',0.0,0.0,0.0,'2',0.330937862396,0.33093786239624023,0.0,373.232421875,373.232421875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,62.6866226196,62.686622619628906,0.0,61.3838844299,61.38388442993164,0.0,7.0,7.0,8,61.3887901306,61.388790130615234,0.0,1.0,1.0,0.0,'2',3.70828914642,3.70828914642334,0.0,'V_nV',1.0,1.0,0.0,'1',0.391064703465,0.39106470346450806,0.0,66.4154663086,66.41546630859375,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,2.0,2,165.039108276,165.0391082763672,0.0,163.796524048,163.79652404785156,0.0,6.0,6.0,2,163.803253174,163.80325317382812,0.0,1.0,1.0,0.0,'2',0.591506481171,0.5915064811706543,0.0,'nV_V',1.0,1.0,0.0,'1',0.180660009384,0.18066000938415527,0.0,165.651199341,165.6511993408203,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,2.0,2,353.729309082,353.72930908203125,0.0,352.406524658,352.4065246582031,0.0,7.0,7.0,9,352.411407471,352.4114074707031,0.0,1.0,1.0,0.0,'2',3.36738944054,3.367389440536499,0.0,'nV_V',0.0,0.0,0.0,'2',0.260785132647,0.26078513264656067,0.0,357.117248535,357.11724853515625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,385.768951416,385.7689514160156,0.0,384.44619751,384.4461975097656,0.0,6.0,6.0,10,384.451080322,384.4510803222656,0.0,1.0,1.0,0.0,'2',0.451207190752,0.4512071907520294,0.0,'V_nV',0.0,0.0,0.0,'3',0.180622681975,0.18062268197536469,0.0,386.240722656,386.24072265625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,1.0,1,147.019943237,147.0199432373047,0.0,145.727233887,145.72723388671875,0.0,6.0,6.0,7,145.732086182,145.73208618164062,0.0,1.0,1.0,0.0,'1',0.621596753597,0.6215967535972595,0.0,'V_nV',0.0,0.0,0.0,'3',0.330938875675,0.3309388756752014,0.0,147.662094116,147.66209411621094,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,201.388137817,201.3881378173828,0.0,200.155578613,200.15557861328125,0.0,7.5,7.5,1,200.161407471,200.16140747070312,0.0,0.0,0.0,0.0,'1',0.000251473626122,0.0002514736261218786,0.0,'V_nV',1.0,1.0,0.0,'1',0.23073476553,0.23073476552963257,0.0,201.409042358,201.40904235839844,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,305.664825439,305.6648254394531,0.0,304.37210083,304.3721008300781,0.0,6.5,6.5,7,304.376983643,304.3769836425781,0.0,1.0,1.0,0.0,'1',0.711776077747,0.711776077747345,0.0,'nV_V',1.0,1.0,0.0,'1',0.240738645196,0.240738645195961,0.0,306.397155762,306.39715576171875,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,1.0,1,224.00730896,224.00730895996094,0.0,222.704559326,222.70455932617188,0.0,6.0,6.0,8,222.709564209,222.70956420898438,0.0,1.0,1.0,0.0,'1',0.731813251972,0.7318132519721985,0.0,'V_nV',0.0,0.0,0.0,'3',0.270801186562,0.2708011865615845,0.0,224.75970459,224.75970458984375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,1.0,1,123.01776123,123.01776123046875,0.0,121.785194397,121.78519439697266,0.0,6.5,6.5,1,121.790122986,121.79012298583984,0.0,1.0,1.0,0.0,'1',1.22289311886,1.2228931188583374,0.0,'V_nV',1.0,1.0,0.0,'1',0.290871113539,0.29087111353874207,0.0,124.261238098,124.26123809814453,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,2.0,2,107.604263306,107.60426330566406,0.0,106.32157135,106.32157135009766,0.0,6.0,6.0,6,106.326416016,106.326416015625,0.0,1.0,1.0,0.0,'2',0.631611406803,0.6316114068031311,0.0,'nV_V',0.0,0.0,0.0,'2',1.29304873943,1.2930487394332886,0.0,108.256416321,108.25641632080078,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,2.0,2,264.83605957,264.8360595703125,0.0,263.533325195,263.5333251953125,0.0,7.5,7.5,8,263.538116455,263.5381164550781,0.0,1.0,1.0,0.0,'2',0.551430642605,0.5514306426048279,0.0,'V_nV',0.0,0.0,0.0,'3',0.30086633563,0.30086633563041687,0.0,265.408050537,265.4080505371094,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,74.3319320679,74.3319320678711,0.0,73.0191726685,73.01917266845703,0.0,7.0,7.0,9,73.0246963501,73.02469635009766,0.0,1.0,1.0,0.0,'1',1.23291039467,1.232910394668579,0.0,'nV_V',0.0,0.0,0.0,'3',0.651631891727,0.6516318917274475,0.0,75.5854110718,75.58541107177734,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,1.0,1,268.714508057,268.7145080566406,0.0,267.441833496,267.44183349609375,0.0,6.0,6.0,5,267.446716309,267.44671630859375,0.0,1.0,1.0,0.0,'1',0.711773812771,0.7117738127708435,0.0,'nV_V',0.0,0.0,0.0,'3',0.230570420623,0.23057042062282562,0.0,269.446838379,269.44683837890625,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,1.0,1,215.48878479,215.48878479003906,0.0,214.206100464,214.2061004638672,0.0,6.5,6.5,6,214.21105957,214.2110595703125,0.0,1.0,1.0,0.0,'1',0.0102631729096,0.010263172909617424,0.0,'V_nV',1.0,1.0,0.0,'1',0.421140581369,0.4211405813694,0.0,215.519607544,215.5196075439453,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,416.465698242,416.4656982421875,0.0,415.183013916,415.1830139160156,0.0,6.0,6.0,6,415.187744141,415.187744140625,0.0,1.0,1.0,0.0,'2',0.260791450739,0.26079145073890686,0.0,'nV_V',1.0,1.0,0.0,'1',0.140523612499,0.14052361249923706,0.0,416.747039795,416.7470397949219,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,2.0,2,412.587249756,412.5872497558594,0.0,411.294555664,411.2945556640625,0.0,7.0,7.0,7,411.299377441,411.29937744140625,0.0,1.0,1.0,0.0,'2',0.551420688629,0.5514206886291504,0.0,'V_nV',0.0,0.0,0.0,'2',0.290849655867,0.2908496558666229,0.0,413.159210205,413.1592102050781,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,2.0,2,136.14630127,136.14630126953125,0.0,134.913726807,134.91372680664062,0.0,6.0,6.0,1,134.919372559,134.91937255859375,0.0,1.0,1.0,0.0,'2',0.250773876905,0.2507738769054413,0.0,'nV_V',1.0,1.0,0.0,'1',0.180636674166,0.1806366741657257,0.0,136.417648315,136.4176483154297,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,288.998596191,288.99859619140625,0.0,287.705871582,287.70587158203125,0.0,6.0,6.0,7,287.710876465,287.71087646484375,0.0,1.0,1.0,0.0,'1',0.020271314308,0.020271314308047295,0.0,'nV_V',1.0,1.0,0.0,'1',0.210669964552,0.21066996455192566,0.0,289.039398193,289.0393981933594,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,2.0,2,309.683563232,309.6835632324219,0.0,308.370819092,308.3708190917969,0.0,6.5,6.5,8,308.376983643,308.3769836425781,0.0,0.0,0.0,0.0,'1',0.741839110851,0.7418391108512878,0.0,'nV_V',1.0,1.0,0.0,'1',1.85424983501,1.8542498350143433,0.0,310.445953369,310.4459533691406,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,409.119720459,409.1197204589844,0.0,407.857055664,407.8570556640625,0.0,6.0,6.0,4,407.861999512,407.86199951171875,0.0,1.0,1.0,0.0,'1',0.170592665672,0.17059266567230225,0.0,'V_nV',1.0,1.0,0.0,'1',0.250763684511,0.2507636845111847,0.0,409.310852051,409.31085205078125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,1.0,1,245.293579102,245.2935791015625,0.0,244.0209198,244.0209197998047,0.0,6.5,6.5,5,244.028152466,244.0281524658203,0.0,1.0,1.0,0.0,'1',0.671860873699,0.6718608736991882,0.0,'nV_V',0.0,0.0,0.0,'3',1.20283687115,1.2028368711471558,0.0,245.98600769,245.9860076904297,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,1.0,1,280.820800781,280.82080078125,0.0,279.558197021,279.5581970214844,0.0,7.0,7.0,4,279.563079834,279.5630798339844,0.0,1.0,1.0,0.0,'1',0.882139623165,0.8821396231651306,0.0,'nV_V',1.0,1.0,0.0,'1',0.250754117966,0.25075411796569824,0.0,281.723510742,281.7235107421875,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,334.226898193,334.2268981933594,0.0,332.934204102,332.9342041015625,0.0,6.0,6.0,7,332.939056396,332.9390563964844,0.0,1.0,1.0,0.0,'1',1.61374926567,1.6137492656707764,0.0,'nV_V',0.0,0.0,0.0,'3',1.68388259411,1.6838825941085815,0.0,335.861206055,335.8612060546875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,1.0,1,112.555023193,112.55502319335938,0.0,111.28237915,111.28237915039062,0.0,7.0,7.0,5,111.287345886,111.28734588623047,0.0,1.0,1.0,0.0,'1',0.62157869339,0.6215786933898926,0.0,'nV_V',0.0,0.0,0.0,'3',0.791952073574,0.7919520735740662,0.0,113.197166443,113.1971664428711,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,2.0,2,168.827346802,168.8273468017578,0.0,167.564712524,167.56471252441406,0.0,6.5,6.5,4,167.569641113,167.56964111328125,0.0,1.0,1.0,0.0,'2',0.501034617424,0.5010346174240112,0.0,'nV_V',1.0,1.0,0.0,'1',0.22074753046,0.22074753046035767,0.0,169.349212646,169.34921264648438,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,2.0,2,83.5219116211,83.52191162109375,0.0,82.2592697144,82.25926971435547,0.0,7.0,7.0,4,82.264289856,82.26428985595703,0.0,1.0,1.0,0.0,'2',0.691575586796,0.6915755867958069,0.0,'V_nV',0.0,0.0,0.0,'2',0.300885558128,0.30088555812835693,0.0,84.234046936,84.23404693603516,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,2.0,2,276.761993408,276.7619934082031,0.0,275.489318848,275.48931884765625,0.0,6.0,6.0,5,275.495422363,275.49542236328125,0.0,1.0,1.0,0.0,'2',0.571299493313,0.5712994933128357,0.0,'V_nV',0.0,0.0,0.0,'2',0.471597909927,0.47159790992736816,0.0,277.353851318,277.3538513183594,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,5.00123119354,5.0012311935424805,0.0,3.71856355667,3.7185635566711426,0.0,6.0,6.0,'5.0',3.74079418182,3.7407941818237305,0.0,1.0,1.0,0.0,'2',0.561463415623,0.5614634156227112,0.0,'V_nV',1.0,1.0,0.0,'1',1.0224391222,1.0224391222000122,0.0,5.59353494644,5.59353494644165,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,18.5406589508,18.540658950805664,0.0,17.2379245758,17.237924575805664,0.0,6.0,6.0,8,17.2427616119,17.242761611938477,0.0,1.0,1.0,0.0,'2',1.48344933987,1.4834493398666382,0.0,'nV_V',1.0,1.0,0.0,'1',0.421130955219,0.4211309552192688,0.0,20.044670105,20.04467010498047,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,32.8016548157,32.80165481567383,0.0,31.488899231,31.48889923095703,0.0,6.0,6.0,9,31.4938011169,31.49380111694336,0.0,1.0,1.0,0.0,'1',1.23290336132,1.2329033613204956,0.0,'V_nV',0.0,0.0,0.0,'2',0.932448446751,0.9324484467506409,0.0,34.0551261902,34.05512619018555,0.0,6.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7824359493
date,2019_may_16_1126
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
