category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,1.0,2.0,2,69.2468719482,69.24687194824219,0.0,67.9541702271,67.95417022705078,0.0,7.5,7.5,7,67.9589767456,67.95897674560547,0.0,1.0,1.0,0.0,'2',1.10245990753,1.1024599075317383,0.0,'nV_V',0.0,0.0,0.0,'2',0.661680340767,0.6616803407669067,0.0,70.3699264526,70.36992645263672,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,1.0,1.0,1,288.313110352,288.3131103515625,0.0,287.030426025,287.0304260253906,0.0,7.5,7.5,5,287.035369873,287.0353698730469,0.0,1.0,1.0,0.0,'1',1.40328013897,1.4032801389694214,0.0,'nV_V',0.0,0.0,0.0,'3',0.210683017969,0.21068301796913147,0.0,289.736938477,289.7369384765625,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,1.0,2.0,2,57.230758667,57.23075866699219,0.0,55.9580879211,55.95808792114258,0.0,6.0,6.0,5,55.9635848999,55.963584899902344,0.0,1.0,1.0,0.0,'2',0.661682605743,0.6616826057434082,0.0,'V_nV',1.0,1.0,0.0,'1',0.310906291008,0.3109062910079956,0.0,57.9129981995,57.91299819946289,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,1.0,2.0,2,380.393280029,380.3932800292969,0.0,379.02041626,379.0204162597656,0.0,7.0,7.0,15,379.02520752,379.02520751953125,0.0,1.0,1.0,0.0,'2',0.832039296627,0.8320392966270447,0.0,'nV_V',1.0,1.0,0.0,'1',0.3609983325,0.36099833250045776,0.0,381.245880127,381.2458801269531,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,1.0,2.0,2,324.752319336,324.7523193359375,0.0,323.449584961,323.4495849609375,0.0,6.0,6.0,8,323.454498291,323.4544982910156,0.0,1.0,1.0,0.0,'2',0.681708037853,0.681708037853241,0.0,'V_nV',0.0,0.0,0.0,'2',0.260786563158,0.2607865631580353,0.0,325.454589844,325.45458984375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,1.0,2.0,2,384.732727051,384.73272705078125,0.0,383.339782715,383.33978271484375,0.0,6.0,6.0,16,383.346343994,383.3463439941406,0.0,1.0,1.0,0.0,'2',1.13269340992,1.1326934099197388,0.0,'V_nV',0.0,0.0,0.0,'3',0.2607845366,0.2607845366001129,0.0,385.885955811,385.8859558105469,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,1.0,2.0,2,123.354499817,123.35449981689453,0.0,122.111907959,122.11190795898438,0.0,6.5,6.5,2,122.116966248,122.1169662475586,0.0,0.0,0.0,0.0,'1',0.240754842758,0.2407548427581787,0.0,'nV_V',1.0,1.0,0.0,'1',0.230735614896,0.23073561489582062,0.0,123.615814209,123.61581420898438,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,1.0,1.0,1,28.2076663971,28.207666397094727,0.0,26.9550457001,26.955045700073242,0.0,6.0,6.0,3,26.9603767395,26.960376739501953,0.0,0.0,0.0,0.0,'2',0.761915504932,0.7619155049324036,0.0,'nV_V',0.0,0.0,0.0,'2',0.250772863626,0.2507728636264801,0.0,28.9901504517,28.990150451660156,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,13.4756412506,13.475641250610352,0.0,12.2230148315,12.223014831542969,0.0,6.5,6.5,'3.0',12.227935791,12.227935791015625,0.0,1.0,1.0,0.0,'2',1.21287977695,1.2128797769546509,0.0,'V_nV',0.0,0.0,0.0,'2',2.57582044601,2.5758204460144043,0.0,14.7090730667,14.709073066711426,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,2.0,2,78.6974182129,78.69741821289062,0.0,77.4247512817,77.42475128173828,0.0,8.0,8.0,5,77.4309844971,77.43098449707031,0.0,0.0,0.0,0.0,'1',0.411137610674,0.4111376106739044,0.0,'V_nV',1.0,1.0,0.0,'1',0.200667008758,0.20066700875759125,0.0,79.1291122437,79.12911224365234,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,2.0,2,103.090446472,103.09044647216797,0.0,101.827804565,101.82780456542969,0.0,6.5,6.5,4,101.832649231,101.83264923095703,0.0,0.0,0.0,0.0,'1',0.832032799721,0.8320327997207642,0.0,'nV_V',0.0,0.0,0.0,'3',0.240778192878,0.24077819287776947,0.0,103.943061829,103.94306182861328,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,2.0,2,94.2412109375,94.2412109375,0.0,92.9685440063,92.96854400634766,0.0,6.5,6.5,5,92.9734649658,92.97346496582031,0.0,1.0,1.0,0.0,'2',1.7440199852,1.7440199851989746,0.0,'nV_V',1.0,1.0,0.0,'1',0.240770787001,0.24077078700065613,0.0,96.0057754517,96.00577545166016,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,217.679550171,217.67955017089844,0.0,216.386856079,216.38685607910156,0.0,6.5,6.5,7,216.391693115,216.39169311523438,0.0,1.0,1.0,0.0,'2',0.681525886059,0.6815258860588074,0.0,'V_nV',0.0,0.0,0.0,'3',0.190640851855,0.19064085185527802,0.0,218.38168335,218.38168334960938,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,213.650802612,213.6508026123047,0.0,212.368118286,212.3681182861328,0.0,7.0,7.0,6,212.373031616,212.37303161621094,0.0,0.0,0.0,0.0,'1',0.781926631927,0.7819266319274902,0.0,'nV_V',1.0,1.0,0.0,'1',0.20065356791,0.2006535679101944,0.0,214.453277588,214.45327758789062,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,2.0,2,372.185424805,372.1854248046875,0.0,370.802520752,370.8025207519531,0.0,6.0,6.0,16,370.807312012,370.80731201171875,0.0,1.0,1.0,0.0,'2',0.671521186829,0.6715211868286133,0.0,'nV_V',0.0,0.0,0.0,'3',0.220717772841,0.22071777284145355,0.0,372.877532959,372.8775329589844,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,2.0,2,170.827697754,170.82769775390625,0.0,169.595123291,169.59512329101562,0.0,6.0,6.0,1,169.601196289,169.6011962890625,0.0,0.0,0.0,0.0,'1',0.330950260162,0.3309502601623535,0.0,'V_nV',1.0,1.0,0.0,'1',0.230567798018,0.2305677980184555,0.0,171.179199219,171.17919921875,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,2.0,2,24.2991695404,24.299169540405273,0.0,23.036529541,23.036529541015625,0.0,7.5,7.5,4,23.0415019989,23.041501998901367,0.0,1.0,1.0,0.0,'2',0.611555814743,0.611555814743042,0.0,'nV_V',0.0,0.0,0.0,'2',0.290855497122,0.2908554971218109,0.0,24.9312782288,24.931278228759766,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,1.0,1,292.933166504,292.93316650390625,0.0,291.680541992,291.6805419921875,0.0,6.5,6.5,3,291.685333252,291.6853332519531,0.0,1.0,1.0,0.0,'1',0.691570222378,0.6915702223777771,0.0,'V_nV',1.0,1.0,0.0,'1',0.160587131977,0.1605871319770813,0.0,293.645263672,293.645263671875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,1.0,1,351.811157227,351.8111572265625,0.0,350.538482666,350.5384826660156,0.0,7.0,7.0,5,350.543365479,350.5433654785156,0.0,0.0,0.0,0.0,'2',0.461234807968,0.46123480796813965,0.0,'nV_V',1.0,1.0,0.0,'1',0.170593291521,0.1705932915210724,0.0,352.292938232,352.2929382324219,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,397.380218506,397.3802185058594,0.0,396.067443848,396.06744384765625,0.0,6.0,6.0,9,396.07220459,396.07220458984375,0.0,1.0,1.0,0.0,'2',0.591545581818,0.591545581817627,0.0,'V_nV',0.0,0.0,0.0,'3',0.531397819519,0.531397819519043,0.0,397.99230957,397.9923095703125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,174.405471802,174.4054718017578,0.0,173.142837524,173.14283752441406,0.0,7.5,7.5,4,173.147766113,173.14776611328125,0.0,1.0,1.0,0.0,'1',1.89417767525,1.8941776752471924,0.0,'nV_V',1.0,1.0,0.0,'1',0.180611521006,0.1806115210056305,0.0,176.320205688,176.32020568847656,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,336.507873535,336.50787353515625,0.0,335.195129395,335.19512939453125,0.0,6.5,6.5,9,335.199859619,335.1998596191406,0.0,1.0,1.0,0.0,'2',0.611582696438,0.6115826964378357,0.0,'V_nV',1.0,1.0,0.0,'1',0.160617619753,0.1606176197528839,0.0,337.140014648,337.1400146484375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,1.0,1,230.387176514,230.38717651367188,0.0,229.094467163,229.09446716308594,0.0,6.0,6.0,7,229.100692749,229.10069274902344,0.0,1.0,1.0,0.0,'1',1.25295460224,1.2529546022415161,0.0,'V_nV',1.0,1.0,0.0,'1',0.200503081083,0.20050308108329773,0.0,231.660690308,231.6606903076172,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,1.0,1,209.59197998,209.59197998046875,0.0,208.329330444,208.32933044433594,0.0,6.0,6.0,4,208.33430481,208.3343048095703,0.0,1.0,1.0,0.0,'1',0.611555695534,0.6115556955337524,0.0,'V_nV',1.0,1.0,0.0,'1',0.401083528996,0.4010835289955139,0.0,210.234100342,210.23410034179688,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,1.0,1,320.944061279,320.9440612792969,0.0,319.601226807,319.6012268066406,0.0,6.0,6.0,11,319.605987549,319.6059875488281,0.0,1.0,1.0,0.0,'1',0.551433861256,0.5514338612556458,0.0,'V_nV',0.0,0.0,0.0,'3',0.200711727142,0.20071172714233398,0.0,321.516021729,321.5160217285156,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,2.0,2,347.89263916,347.89263916015625,0.0,346.609954834,346.6099548339844,0.0,6.5,6.5,6,346.614807129,346.61480712890625,0.0,1.0,1.0,0.0,'2',0.651645720005,0.6516457200050354,0.0,'V_nV',0.0,0.0,0.0,'2',0.240743860602,0.24074386060237885,0.0,348.564819336,348.5648193359375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,2.0,2,274.753631592,274.7536315917969,0.0,273.490997314,273.4909973144531,0.0,6.0,6.0,3,273.495758057,273.4957580566406,0.0,1.0,1.0,0.0,'2',0.902204632759,0.9022046327590942,0.0,'V_nV',1.0,1.0,0.0,'1',0.180605173111,0.18060517311096191,0.0,275.676391602,275.6763916015625,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,2.0,2,242.723999023,242.7239990234375,0.0,241.421264648,241.4212646484375,0.0,7.0,7.0,8,241.426330566,241.42633056640625,0.0,1.0,1.0,0.0,'2',0.611554980278,0.6115549802780151,0.0,'V_nV',1.0,1.0,0.0,'1',0.160616770387,0.16061677038669586,0.0,243.356109619,243.35610961914062,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,2.0,2,107.149276733,107.14927673339844,0.0,105.9167099,105.91670989990234,0.0,6.0,6.0,1,105.921531677,105.9215316772461,0.0,0.0,0.0,0.0,'1',0.381070375443,0.3810703754425049,0.0,'nV_V',1.0,1.0,0.0,'1',0.220546543598,0.22054654359817505,0.0,107.55090332,107.5509033203125,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,2.0,2,148.128356934,148.12835693359375,0.0,146.855697632,146.85569763183594,0.0,6.5,6.5,5,146.861480713,146.86148071289062,0.0,1.0,1.0,0.0,'2',0.671683549881,0.6716835498809814,0.0,'nV_V',1.0,1.0,0.0,'1',0.681705355644,0.6817053556442261,0.0,148.820602417,148.8206024169922,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,2.0,2,61.2595176697,61.259517669677734,0.0,59.95677948,59.95677947998047,0.0,7.0,7.0,8,59.9617881775,59.961788177490234,0.0,1.0,1.0,0.0,'2',0.832036614418,0.8320366144180298,0.0,'nV_V',1.0,1.0,0.0,'1',0.250758886337,0.2507588863372803,0.0,62.1121025085,62.11210250854492,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,2.0,2,246.582382202,246.58238220214844,0.0,245.249588013,245.2495880126953,0.0,6.0,6.0,11,245.254486084,245.25448608398438,0.0,1.0,1.0,0.0,'2',0.581493556499,0.5814935564994812,0.0,'V_nV',0.0,0.0,0.0,'3',0.160565540195,0.1605655401945114,0.0,247.184432983,247.18443298339844,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,1.0,1,300.740112305,300.7401123046875,0.0,299.417327881,299.4173278808594,0.0,7.0,7.0,9,299.422302246,299.42230224609375,0.0,1.0,1.0,0.0,'1',0.641626179218,0.6416261792182922,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699876547,0.22069987654685974,0.0,301.402313232,301.4023132324219,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,389.252563477,389.2525634765625,0.0,387.889678955,387.8896789550781,0.0,8.0,8.0,14,387.897644043,387.89764404296875,0.0,1.0,1.0,0.0,'2',0.581505715847,0.5815057158470154,0.0,'nV_V',0.0,0.0,0.0,'3',0.200672864914,0.20067286491394043,0.0,389.854614258,389.8546142578125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,1.0,1,36.2752037048,36.275203704833984,0.0,35.0125617981,35.0125617980957,0.0,6.0,6.0,4,35.0173988342,35.017398834228516,0.0,1.0,1.0,0.0,'1',1.02244877815,1.0224487781524658,0.0,'V_nV',0.0,0.0,0.0,'3',0.320919245481,0.3209192454814911,0.0,37.3182106018,37.31821060180664,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,1.0,1,332.67956543,332.6795654296875,0.0,331.38684082,331.3868408203125,0.0,7.5,7.5,6,331.393035889,331.3930358886719,0.0,1.0,1.0,0.0,'1',0.551426887512,0.551426887512207,0.0,'V_nV',1.0,1.0,0.0,'1',0.210680186749,0.21068018674850464,0.0,333.251525879,333.25152587890625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,1.0,1,20.26039505,20.260395050048828,0.0,19.017786026,19.017786026000977,0.0,6.0,6.0,'2.0',19.0235271454,19.023527145385742,0.0,0.0,0.0,0.0,'2',0.791947007179,0.7919470071792603,0.0,'nV_V',1.0,1.0,0.0,'1',0.230713799596,0.23071379959583282,0.0,21.0729045868,21.072904586791992,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,2.0,2,221.578033447,221.57803344726562,0.0,220.305358887,220.30535888671875,0.0,7.0,7.0,5,220.310180664,220.3101806640625,0.0,1.0,1.0,0.0,'2',0.761881172657,0.7618811726570129,0.0,'V_nV',0.0,0.0,0.0,'2',0.250782579184,0.2507825791835785,0.0,222.360473633,222.3604736328125,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,1.0,1,4.99721193314,4.997211933135986,0.0,3.71453690529,3.7145369052886963,0.0,6.0,6.0,'5.0',3.73623204231,3.736232042312622,0.0,0.0,0.0,0.0,'2',0.952317297459,0.9523172974586487,0.0,'V_nV',0.0,0.0,0.0,'2',0.21067802608,0.21067802608013153,0.0,5.98039579391,5.980395793914795,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,2.0,2,270.86517334,270.86517333984375,0.0,269.592498779,269.5924987792969,0.0,6.5,6.5,5,269.598480225,269.5984802246094,0.0,1.0,1.0,0.0,'2',0.691728591919,0.6917285919189453,0.0,'nV_V',0.0,0.0,0.0,'3',0.180619165301,0.18061916530132294,0.0,271.577453613,271.57745361328125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,2.0,2,32.216381073,32.21638107299805,0.0,30.9737758636,30.97377586364746,0.0,6.0,6.0,2,30.9788379669,30.978837966918945,0.0,0.0,0.0,0.0,'1',0.832037866116,0.8320378661155701,0.0,'nV_V',1.0,1.0,0.0,'1',0.210693210363,0.21069321036338806,0.0,33.0689811707,33.0689811706543,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,1.0,1,308.60723877,308.60723876953125,0.0,307.264404297,307.264404296875,0.0,6.0,6.0,12,307.269287109,307.269287109375,0.0,0.0,0.0,0.0,'2',0.621591866016,0.6215918660163879,0.0,'V_nV',1.0,1.0,0.0,'1',0.150553449988,0.15055344998836517,0.0,309.249389648,309.2493896484375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,1.0,1,90.3226928711,90.32269287109375,0.0,89.0800857544,89.08008575439453,0.0,6.0,6.0,2,89.0849838257,89.0849838256836,0.0,1.0,1.0,0.0,'1',0.661664962769,0.6616649627685547,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720072985,0.23072007298469543,0.0,91.0048904419,91.00489044189453,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,198.177154541,198.17715454101562,0.0,196.914535522,196.91453552246094,0.0,6.0,6.0,4,196.919509888,196.9195098876953,0.0,1.0,1.0,0.0,'1',0.631598353386,0.6315983533859253,0.0,'nV_V',1.0,1.0,0.0,'1',0.200673252344,0.20067325234413147,0.0,198.829315186,198.82931518554688,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,261.865600586,261.8656005859375,0.0,260.592956543,260.59295654296875,0.0,6.0,6.0,4,260.597900391,260.597900390625,0.0,1.0,1.0,0.0,'1',1.95447838306,1.95447838306427,0.0,'nV_V',0.0,0.0,0.0,'3',0.3409704566,0.3409704566001892,0.0,263.840637207,263.84063720703125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,9.18632793427,9.186327934265137,0.0,7.92367982864,7.923679828643799,0.0,6.0,6.0,'4.0',7.92857551575,7.92857551574707,0.0,1.0,1.0,0.0,'2',0.892164170742,0.8921641707420349,0.0,'nV_V',0.0,0.0,0.0,'2',0.391064822674,0.3910648226737976,0.0,10.0990352631,10.099035263061523,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,2.0,2,144.330108643,144.33010864257812,0.0,143.077484131,143.07748413085938,0.0,8.0,8.0,3,143.083435059,143.08343505859375,0.0,0.0,0.0,0.0,'1',0.511352002621,0.511352002620697,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788083076,0.26078808307647705,0.0,144.862014771,144.8620147705078,0.0,32.0
