category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,1.0,1,250.764648438,250.7646484375,0.0,249.501998901,249.5019989013672,0.0,6.0,6.0,4,249.506774902,249.50677490234375,0.0,1.0,1.0,0.0,'1',0.581485211849,0.5814852118492126,0.0,'V_nV',0.0,0.0,0.0,'3',0.310889750719,0.31088975071907043,0.0,251.366699219,251.36669921875,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,1.0,1,36.2182540894,36.21825408935547,0.0,34.9656219482,34.96562194824219,0.0,6.0,6.0,3,34.9710426331,34.97104263305664,0.0,0.0,0.0,0.0,'2',0.982359886169,0.9823598861694336,0.0,'nV_V',1.0,1.0,0.0,'1',0.240736708045,0.2407367080450058,0.0,37.2211723328,37.22117233276367,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,2.0,2,374.022613525,374.0226135253906,0.0,372.679779053,372.6797790527344,0.0,6.0,6.0,12,372.684570312,372.6845703125,0.0,1.0,1.0,0.0,'2',1.8542675972,1.8542675971984863,0.0,'V_nV',1.0,1.0,0.0,'1',0.651648283005,0.6516482830047607,0.0,375.897460938,375.8974609375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,393.615203857,393.6152038574219,0.0,392.292419434,392.29241943359375,0.0,6.0,6.0,9,392.297241211,392.2972412109375,0.0,1.0,1.0,0.0,'1',0.711773097515,0.7117730975151062,0.0,'V_nV',0.0,0.0,0.0,'3',0.280829519033,0.280829519033432,0.0,394.34753418,394.3475341796875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,2.0,2,336.751586914,336.7515869140625,0.0,335.438842773,335.4388427734375,0.0,7.0,7.0,9,335.446380615,335.4463806152344,0.0,1.0,1.0,0.0,'2',0.441028952599,0.4410289525985718,0.0,'V_nV',1.0,1.0,0.0,'1',0.180630147457,0.1806301474571228,0.0,337.213165283,337.2131652832031,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,2.0,2,164.757675171,164.75767517089844,0.0,163.505050659,163.5050506591797,0.0,7.5,7.5,3,163.510131836,163.5101318359375,0.0,1.0,1.0,0.0,'2',0.591529905796,0.591529905796051,0.0,'V_nV',1.0,1.0,0.0,'1',0.200715720654,0.20071572065353394,0.0,165.369750977,165.3697509765625,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,1.0,1,95.0060424805,95.00604248046875,0.0,93.7534179688,93.75341796875,0.0,7.0,7.0,3,93.7583007812,93.75830078125,0.0,0.0,0.0,0.0,'2',0.621699512005,0.6216995120048523,0.0,'V_nV',0.0,0.0,0.0,'2',0.340957194567,0.3409571945667267,0.0,95.6482849121,95.64828491210938,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,1.0,1,129.330657959,129.33065795898438,0.0,128.047973633,128.0479736328125,0.0,6.5,6.5,6,128.052810669,128.0528106689453,0.0,1.0,1.0,0.0,'1',0.811995029449,0.8119950294494629,0.0,'nV_V',0.0,0.0,0.0,'3',0.832027554512,0.8320275545120239,0.0,130.163192749,130.16319274902344,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,259.213012695,259.2130126953125,0.0,257.970397949,257.97039794921875,0.0,7.0,7.0,2,257.977661133,257.9776611328125,0.0,0.0,0.0,0.0,'2',1.10262274742,1.1026227474212646,0.0,'nV_V',0.0,0.0,0.0,'2',0.290866106749,0.29086610674858093,0.0,260.336212158,260.3362121582031,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,20.6443996429,20.644399642944336,0.0,19.3717288971,19.371728897094727,0.0,6.5,6.5,5,19.3765964508,19.376596450805664,0.0,0.0,0.0,0.0,'1',0.741839706898,0.7418397068977356,0.0,'V_nV',1.0,1.0,0.0,'1',0.411268115044,0.41126811504364014,0.0,21.4067897797,21.406789779663086,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,1.0,1,405.791687012,405.79168701171875,0.0,404.508972168,404.50897216796875,0.0,6.5,6.5,6,404.513763428,404.5137634277344,0.0,1.0,1.0,0.0,'1',0.581488370895,0.5814883708953857,0.0,'V_nV',1.0,1.0,0.0,'1',0.280836164951,0.28083616495132446,0.0,406.393737793,406.39373779296875,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,1.0,1,64.2692260742,64.26922607421875,0.0,63.0065803528,63.0065803527832,0.0,8.0,8.0,4,63.0115470886,63.01154708862305,0.0,1.0,1.0,0.0,'1',1.0625333786,1.0625333786010742,0.0,'V_nV',1.0,1.0,0.0,'1',0.250775635242,0.25077563524246216,0.0,65.3523025513,65.35230255126953,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,160.899291992,160.8992919921875,0.0,159.656677246,159.65667724609375,0.0,6.0,6.0,2,159.663375854,159.6633758544922,0.0,1.0,1.0,0.0,'1',0.59151417017,0.5915141701698303,0.0,'nV_V',1.0,1.0,0.0,'1',0.260785549879,0.2607855498790741,0.0,161.511352539,161.5113525390625,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,24.8435249329,24.843524932861328,0.0,23.5508213043,23.55082130432129,0.0,6.0,6.0,7,23.5556201935,23.555620193481445,0.0,1.0,1.0,0.0,'1',2.47562336922,2.475623369216919,0.0,'V_nV',0.0,0.0,0.0,'3',1.21284890175,1.2128489017486572,0.0,27.3397197723,27.339719772338867,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,2.0,2,289.999938965,289.99993896484375,0.0,288.717254639,288.7172546386719,0.0,6.0,6.0,5,288.722106934,288.72210693359375,0.0,1.0,1.0,0.0,'2',0.771903336048,0.7719033360481262,0.0,'nV_V',0.0,0.0,0.0,'3',0.29083365202,0.29083365201950073,0.0,290.802429199,290.80242919921875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,2.0,2,115.48059845,115.48059844970703,0.0,114.207885742,114.2078857421875,0.0,7.5,7.5,5,114.212783813,114.21278381347656,0.0,0.0,0.0,0.0,'1',2.19499826431,2.194998264312744,0.0,'V_nV',0.0,0.0,0.0,'3',0.531375348568,0.5313753485679626,0.0,117.696136475,117.69613647460938,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,2.0,2,401.64263916,401.64263916015625,0.0,400.32989502,400.32989501953125,0.0,6.0,6.0,9,400.334716797,400.334716796875,0.0,1.0,1.0,0.0,'2',0.852075397968,0.8520753979682922,0.0,'nV_V',0.0,0.0,0.0,'3',0.260933995247,0.2609339952468872,0.0,402.515289307,402.5152893066406,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,2.0,2,153.302764893,153.30276489257812,0.0,152.07019043,152.0701904296875,0.0,6.5,6.5,1,152.075042725,152.07504272460938,0.0,1.0,1.0,0.0,'2',0.280842095613,0.2808420956134796,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718627572,0.23071862757205963,0.0,153.604171753,153.6041717529297,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,1.0,1,418.37902832,418.3790283203125,0.0,417.056243896,417.0562438964844,0.0,6.0,6.0,10,417.061004639,417.0610046386719,0.0,1.0,1.0,0.0,'1',1.21286594868,1.212865948677063,0.0,'nV_V',0.0,0.0,0.0,'3',0.651637852192,0.651637852191925,0.0,419.612457275,419.6124572753906,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,168.575973511,168.5759735107422,0.0,167.303314209,167.30331420898438,0.0,6.0,6.0,5,167.309188843,167.30918884277344,0.0,1.0,1.0,0.0,'1',0.581507086754,0.5815070867538452,0.0,'nV_V',0.0,0.0,0.0,'2',0.250761568546,0.25076156854629517,0.0,169.178039551,169.17803955078125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,207.330230713,207.33023071289062,0.0,206.007446289,206.0074462890625,0.0,6.0,6.0,10,206.012283325,206.0122833251953,0.0,1.0,1.0,0.0,'2',0.801963508129,0.8019635081291199,0.0,'V_nV',0.0,0.0,0.0,'3',1.80414557457,1.8041455745697021,0.0,208.152755737,208.1527557373047,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,361.385131836,361.3851318359375,0.0,360.012237549,360.0122375488281,0.0,6.5,6.5,15,360.017089844,360.01708984375,0.0,1.0,1.0,0.0,'2',1.08257937431,1.0825793743133545,0.0,'V_nV',0.0,0.0,0.0,'3',0.320918381214,0.32091838121414185,0.0,362.488250732,362.4882507324219,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,365.894927979,365.8949279785156,0.0,364.54208374,364.5420837402344,0.0,6.5,6.5,12,364.548400879,364.54840087890625,0.0,1.0,1.0,0.0,'1',0.461237847805,0.4612378478050232,0.0,'V_nV',1.0,1.0,0.0,'1',0.541401445866,0.5414014458656311,0.0,366.376708984,366.376708984375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,2.0,2,110.349403381,110.34940338134766,0.0,109.09677124,109.09677124023438,0.0,6.0,6.0,3,109.101585388,109.1015853881836,0.0,0.0,0.0,0.0,'1',1.20284247398,1.2028424739837646,0.0,'nV_V',1.0,1.0,0.0,'1',0.902184844017,0.9021848440170288,0.0,111.572807312,111.57280731201172,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,1.0,1,318.16116333,318.1611633300781,0.0,316.898529053,316.8985290527344,0.0,6.0,6.0,4,316.903320312,316.9033203125,0.0,1.0,1.0,0.0,'1',1.51353299618,1.5135329961776733,0.0,'V_nV',0.0,0.0,0.0,'2',0.290847033262,0.2908470332622528,0.0,319.695251465,319.69525146484375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,2.0,2,145.886657715,145.88665771484375,0.0,144.654067993,144.65406799316406,0.0,8.0,8.0,1,144.658981323,144.6589813232422,0.0,1.0,1.0,0.0,'2',0.401095986366,0.401095986366272,0.0,'V_nV',1.0,1.0,0.0,'1',0.170637533069,0.17063753306865692,0.0,146.308303833,146.3083038330078,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,2.0,2,409.720214844,409.72021484375,0.0,408.407470703,408.407470703125,0.0,6.0,6.0,9,408.412384033,408.4123840332031,0.0,1.0,1.0,0.0,'2',0.781926214695,0.7819262146949768,0.0,'V_nV',1.0,1.0,0.0,'1',0.431151211262,0.43115121126174927,0.0,410.532714844,410.53271484375,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,2.0,2,172.424346924,172.42434692382812,0.0,171.161697388,171.1616973876953,0.0,6.0,6.0,4,171.166763306,171.16676330566406,0.0,1.0,1.0,0.0,'2',0.691744804382,0.6917448043823242,0.0,'V_nV',1.0,1.0,0.0,'1',0.200672909617,0.200672909617424,0.0,173.136642456,173.1366424560547,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,1.0,1,98.9646453857,98.96464538574219,0.0,97.7220458984,97.7220458984375,0.0,6.0,6.0,2,97.7269134521,97.72691345214844,0.0,0.0,0.0,0.0,'2',0.421139866114,0.4211398661136627,0.0,'V_nV',1.0,1.0,0.0,'1',0.270807594061,0.2708075940608978,0.0,99.4063720703,99.4063720703125,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,1.0,1,102.672714233,102.67271423339844,0.0,101.410064697,101.41006469726562,0.0,6.5,6.5,4,101.416320801,101.41632080078125,0.0,1.0,1.0,0.0,'1',0.401096373796,0.401096373796463,0.0,'V_nV',0.0,0.0,0.0,'3',0.300871729851,0.30087172985076904,0.0,103.094360352,103.0943603515625,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,2.0,2,76.4657363892,76.46573638916016,0.0,75.2131118774,75.2131118774414,0.0,8.0,8.0,3,75.2179870605,75.21798706054688,0.0,1.0,1.0,0.0,'2',0.922066867352,0.922066867351532,0.0,'nV_V',1.0,1.0,0.0,'1',0.220712766051,0.22071276605129242,0.0,77.4083557129,77.40835571289062,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,2.0,2,156.820419312,156.82041931152344,0.0,155.5677948,155.5677947998047,0.0,6.0,6.0,3,155.572692871,155.57269287109375,0.0,1.0,1.0,0.0,'2',0.571470737457,0.5714707374572754,0.0,'V_nV',0.0,0.0,0.0,'2',0.511324822903,0.5113248229026794,0.0,157.412445068,157.41244506835938,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,1.0,1,86.9986343384,86.9986343383789,0.0,85.7460174561,85.74601745605469,0.0,6.0,6.0,3,85.7509536743,85.7509536743164,0.0,1.0,1.0,0.0,'1',0.791954815388,0.7919548153877258,0.0,'V_nV',1.0,1.0,0.0,'1',0.320925146341,0.32092514634132385,0.0,87.8111877441,87.81118774414062,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,125.151573181,125.15157318115234,0.0,123.898948669,123.8989486694336,0.0,6.0,6.0,3,123.905502319,123.90550231933594,0.0,1.0,1.0,0.0,'1',0.892161369324,0.8921613693237305,0.0,'V_nV',1.0,1.0,0.0,'1',0.240843698382,0.24084369838237762,0.0,126.074317932,126.0743179321289,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,2.0,2,389.576416016,389.576416015625,0.0,388.233612061,388.2336120605469,0.0,6.5,6.5,12,388.238342285,388.23834228515625,0.0,1.0,1.0,0.0,'2',0.62157535553,0.6215753555297852,0.0,'nV_V',0.0,0.0,0.0,'3',0.340951502323,0.34095150232315063,0.0,390.218536377,390.2185363769531,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,1.0,1,198.841766357,198.84176635742188,0.0,197.508972168,197.50897216796875,0.0,7.0,7.0,11,197.513839722,197.5138397216797,0.0,0.0,0.0,0.0,'2',1.25294649601,1.2529464960098267,0.0,'V_nV',1.0,1.0,0.0,'1',0.230738312006,0.2307383120059967,0.0,200.115264893,200.11526489257812,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,186.124130249,186.12413024902344,0.0,184.801345825,184.8013458251953,0.0,6.0,6.0,10,184.806289673,184.80628967285156,0.0,1.0,1.0,0.0,'2',0.551443934441,0.5514439344406128,0.0,'V_nV',0.0,0.0,0.0,'3',0.250768333673,0.2507683336734772,0.0,186.696136475,186.69613647460938,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,2.0,2,344.287994385,344.2879943847656,0.0,342.965179443,342.9651794433594,0.0,6.5,6.5,10,342.970001221,342.9700012207031,0.0,1.0,1.0,0.0,'2',0.882147550583,0.8821475505828857,0.0,'V_nV',0.0,0.0,0.0,'2',0.260781258345,0.26078125834465027,0.0,345.190643311,345.1906433105469,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,1.0,1,246.535461426,246.53546142578125,0.0,245.302871704,245.30287170410156,0.0,6.0,6.0,1,245.307907104,245.3079071044922,0.0,0.0,0.0,0.0,'2',0.932252764702,0.9322527647018433,0.0,'V_nV',1.0,1.0,0.0,'1',0.280823796988,0.28082379698753357,0.0,247.488250732,247.48825073242188,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,121.202987671,121.20298767089844,0.0,119.960388184,119.96038818359375,0.0,6.0,6.0,2,119.965568542,119.96556854248047,0.0,0.0,0.0,0.0,'1',0.691731572151,0.6917315721511841,0.0,'nV_V',1.0,1.0,0.0,'1',0.250784814358,0.25078481435775757,0.0,121.915267944,121.91526794433594,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,1.0,1,294.078826904,294.0788269042969,0.0,292.826202393,292.8262023925781,0.0,6.5,6.5,2,292.832458496,292.83245849609375,0.0,1.0,1.0,0.0,'1',0.611550748348,0.6115507483482361,0.0,'V_nV',1.0,1.0,0.0,'1',0.290849179029,0.2908491790294647,0.0,294.710906982,294.7109069824219,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,282.243103027,282.24310302734375,0.0,280.990447998,280.9904479980469,0.0,6.0,6.0,3,280.995330811,280.9953308105469,0.0,0.0,0.0,0.0,'1',4.41968345642,4.419683456420898,0.0,'nV_V',1.0,1.0,0.0,'1',0.300871610641,0.3008716106414795,0.0,286.683319092,286.6833190917969,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,80.6448287964,80.64482879638672,0.0,79.3621368408,79.36213684082031,0.0,6.0,6.0,6,79.3670043945,79.36700439453125,0.0,1.0,1.0,0.0,'2',2.97669529915,2.9766952991485596,0.0,'nV_V',0.0,0.0,0.0,'3',0.370870471001,0.3708704710006714,0.0,83.6420669556,83.6420669555664,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,1.0,1,9.3197851181,9.319785118103027,0.0,8.02707099915,8.027070999145508,0.0,6.5,6.5,7,8.03251934052,8.032519340515137,0.0,1.0,1.0,0.0,'1',2.12483906746,2.1248390674591064,0.0,'nV_V',0.0,0.0,0.0,'2',0.290843844414,0.2908438444137573,0.0,11.4651670456,11.465167045593262,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,310.274047852,310.2740478515625,0.0,308.961273193,308.9612731933594,0.0,6.0,6.0,9,308.966186523,308.9661865234375,0.0,1.0,1.0,0.0,'1',0.521365106106,0.5213651061058044,0.0,'nV_V',0.0,0.0,0.0,'3',0.230765104294,0.23076510429382324,0.0,310.815948486,310.8159484863281,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,276.470550537,276.4705505371094,0.0,275.237945557,275.2379455566406,0.0,6.5,6.5,1,275.242858887,275.24285888671875,0.0,1.0,1.0,0.0,'2',1.19266116619,1.192661166191101,0.0,'nV_V',1.0,1.0,0.0,'1',1.57364118099,1.5736411809921265,0.0,277.683776855,277.68377685546875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,1.0,1,5.00040149689,5.000401496887207,0.0,3.71772313118,3.7177231311798096,0.0,6.0,6.0,'5.0',3.74086785316,3.740867853164673,0.0,1.0,1.0,0.0,'1',0.561446130276,0.5614461302757263,0.0,'V_nV',1.0,1.0,0.0,'1',0.701739311218,0.7017393112182617,0.0,5.59267663956,5.592676639556885,0.0,0.0
