category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,0,76,76,58,348.464065356,nV_V,1,348.468946264,349.716689752,0,2,0.801808757475,350.539061944,1,1,0.260788934305,5,6.5,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,0,bus,0,77,77,9,352.532910111,nV_V,1,352.537751083,353.795557031,0,2,0.591512111598,354.407615382,2,0,0.250785081531,5,7.5,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,0,78,78,65,356.391304939,nV_V,2,356.396102762,357.643925026,1,2,0.130510089453,357.79498419,1,1,0.11045815493,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,0,79,79,28,359.638358023,V_nV,2,359.64316739,360.901009102,1,2,0.531396822073,361.452956411,3,0,0.150558129419,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,0,80,80,81,363.336394136,nV_V,1,363.341144069,364.578996747,0,2,0.320923994295,364.920489597,1,1,0.080407901085,5,6.5,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,81,81,0,366.733785011,nV_V,1,366.738601935,367.986403718,1,1,0.531220587553,368.538177639,1,1,0.160572256777,5,7.5,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,0,82,82,15,370.431821271,V_nV,2,370.436672675,371.714517536,1,2,0.721787490067,372.456858988,1,1,0.0904217124917,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,0,83,83,45,374.280185006,V_nV,1,374.284975254,375.572904699,1,1,0.631613698672,376.225064401,3,0,0.0703768604435,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,84,84,91,378.028337643,V_nV,2,378.033072399,379.29097968,1,2,0.631616029423,379.943175735,3,0,0.120484582731,5,8.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,85,85,78,381.796531504,nV_V,1,381.801188546,383.0291096,1,1,0.0603828945896,383.110042824,1,1,3.3675605082,5,7.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,86,86,6,388.210471425,nV_V,1,388.215250364,389.473116909,1,1,1.29303834634,390.786733126,2,0,0.180629022187,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,0,87,87,92,392.700228711,V_nV,2,392.705103652,393.952854572,1,2,0.681713597733,394.655125086,1,1,0.170588519308,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,88,88,46,396.558627366,V_nV,2,396.567473153,397.851334266,1,2,0.882245849702,398.754150389,2,0,1.15272870928,5,6.5,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,89,89,39,401.639667891,nV_V,2,401.644442244,402.922352431,1,2,0.811993367388,403.754916974,2,0,0.190732651856,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,90,90,21,405.678451576,V_nV,1,405.683313243,406.941101102,1,1,0.681713229278,407.643359744,1,1,0.18061298877,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,0,91,91,47,409.556874693,V_nV,2,409.561590366,410.829547248,1,2,1.96450543276,412.814604082,1,1,0.0703722664621,5,6.5,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,0,92,92,57,414.617883452,V_nV,1,414.622680222,415.930640155,1,1,0.61156016239,416.562748493,2,0,0.120486808242,5,8.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,93,93,52,418.41613539,V_nV,1,418.421038203,419.708849128,1,1,0.791796953534,420.521200231,1,1,0.210684159538,5,6.5,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,0,94,94,29,422.464956954,nV_V,1,422.469758825,423.767679748,0,2,0.621579364757,424.409809976,1,1,0.12049068429,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,0,95,95,88,426.263191121,nV_V,1,426.268148373,427.585971316,1,1,1.38308080123,428.989623571,2,0,0.260818678187,5,6.0,32,bw,99.7901057947,2019_may_16_1052,005,256,20,5,alvaro,Experiment_EEG_version,20,
