category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,1.0,1,101.3595047,101.35950469970703,0.0,100.126922607,100.12692260742188,0.0,6.0,6.0,1,100.131813049,100.1318130493164,0.0,0.0,0.0,0.0,'2',1.51351892948,1.5135189294815063,0.0,'V_nV',1.0,1.0,0.0,'1',0.701748847961,0.7017488479614258,0.0,102.893585205,102.89358520507812,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,2.0,2,155.72769165,155.72769165039062,0.0,154.465042114,154.4650421142578,0.0,7.5,7.5,4,154.470794678,154.47079467773438,0.0,1.0,1.0,0.0,'2',0.691750943661,0.6917509436607361,0.0,'nV_V',0.0,0.0,0.0,'2',0.591507315636,0.5915073156356812,0.0,156.440002441,156.44000244140625,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,2.0,2,180.361251831,180.3612518310547,0.0,179.018432617,179.0184326171875,0.0,6.0,6.0,12,179.023391724,179.0233917236328,0.0,1.0,1.0,0.0,'2',0.501318454742,0.5013184547424316,0.0,'V_nV',0.0,0.0,0.0,'3',0.350983321667,0.35098332166671753,0.0,180.883117676,180.88311767578125,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,2.0,2,228.50592041,228.50592041015625,0.0,227.243270874,227.24327087402344,0.0,6.0,6.0,4,227.250259399,227.25025939941406,0.0,1.0,1.0,0.0,'2',2.02462863922,2.0246286392211914,0.0,'V_nV',0.0,0.0,0.0,'2',0.681699931622,0.6816999316215515,0.0,230.551132202,230.55113220214844,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,1.0,1,410.120727539,410.1207275390625,0.0,408.868103027,408.86810302734375,0.0,7.0,7.0,2,408.873016357,408.8730163574219,0.0,0.0,0.0,0.0,'2',0.561467409134,0.5614674091339111,0.0,'nV_V',0.0,0.0,0.0,'2',0.340963721275,0.3409637212753296,0.0,410.702789307,410.7027893066406,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,2.0,2,24.2318496704,24.231849670410156,0.0,22.9391498566,22.939149856567383,0.0,6.0,6.0,7,22.9439678192,22.943967819213867,0.0,1.0,1.0,0.0,'2',0.801988005638,0.8019880056381226,0.0,'nV_V',0.0,0.0,0.0,'2',0.360854029655,0.36085402965545654,0.0,25.0544052124,25.054405212402344,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,1.0,1,376.337280273,376.3372802734375,0.0,375.054595947,375.0545959472656,0.0,6.0,6.0,5,375.059448242,375.0594482421875,0.0,1.0,1.0,0.0,'1',0.51133030653,0.5113303065299988,0.0,'V_nV',0.0,0.0,0.0,'2',0.310893326998,0.31089332699775696,0.0,376.86920166,376.86920166015625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,1.0,1,414.009185791,414.0091857910156,0.0,412.776611328,412.776611328125,0.0,6.0,6.0,1,412.781494141,412.781494140625,0.0,0.0,0.0,0.0,'2',0.671690881252,0.6716908812522888,0.0,'V_nV',1.0,1.0,0.0,'1',0.320922732353,0.32092273235321045,0.0,414.701446533,414.7014465332031,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,2.0,2,46.7207336426,46.720733642578125,0.0,45.4681091309,45.468109130859375,0.0,6.0,6.0,3,45.4728507996,45.47285079956055,0.0,1.0,1.0,0.0,'2',0.731830954552,0.7318309545516968,0.0,'V_nV',0.0,0.0,0.0,'2',0.421148151159,0.4211481511592865,0.0,47.4731254578,47.47312545776367,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,1.0,1,264.223571777,264.22357177734375,0.0,262.950897217,262.9508972167969,0.0,6.0,6.0,5,262.95703125,262.95703125,0.0,0.0,0.0,0.0,'2',0.551439106464,0.551439106464386,0.0,'V_nV',1.0,1.0,0.0,'1',0.401111394167,0.4011113941669464,0.0,264.795562744,264.7955627441406,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,356.744689941,356.74468994140625,0.0,355.462005615,355.4620056152344,0.0,6.0,6.0,5,355.466918945,355.4669189453125,0.0,1.0,1.0,0.0,'2',2.35534930229,2.35534930229187,0.0,'nV_V',1.0,1.0,0.0,'1',0.220696151257,0.22069615125656128,0.0,359.120605469,359.12060546875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,2.0,2,163.905471802,163.9054718017578,0.0,162.622787476,162.62278747558594,0.0,6.5,6.5,6,162.627670288,162.62767028808594,0.0,1.0,1.0,0.0,'2',0.721800923347,0.7218009233474731,0.0,'nV_V',0.0,0.0,0.0,'3',0.240793347359,0.2407933473587036,0.0,164.647842407,164.64784240722656,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,1.0,1,37.0096321106,37.0096321105957,0.0,35.7068901062,35.70689010620117,0.0,6.5,6.5,8,35.7117919922,35.7117919921875,0.0,1.0,1.0,0.0,'1',1.15274810791,1.1527481079101562,0.0,'V_nV',0.0,0.0,0.0,'3',0.431158810854,0.43115881085395813,0.0,38.1829299927,38.18292999267578,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,1.0,1,84.1821670532,84.18216705322266,0.0,82.9395599365,82.93955993652344,0.0,6.0,6.0,2,82.9443969727,82.94439697265625,0.0,1.0,1.0,0.0,'1',0.771904468536,0.771904468536377,0.0,'nV_V',1.0,1.0,0.0,'1',0.32093501091,0.3209350109100342,0.0,84.9746246338,84.97462463378906,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,1.0,1,281.120300293,281.12030029296875,0.0,279.827575684,279.82757568359375,0.0,6.0,6.0,7,279.83480835,279.8348083496094,0.0,1.0,1.0,0.0,'1',2.62593364716,2.6259336471557617,0.0,'nV_V',0.0,0.0,0.0,'2',1.32309985161,1.3230998516082764,0.0,283.766815186,283.7668151855469,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,119.859725952,119.85972595214844,0.0,118.597091675,118.59709167480469,0.0,7.0,7.0,4,118.601974487,118.60197448730469,0.0,0.0,0.0,0.0,'2',0.69172424078,0.6917242407798767,0.0,'V_nV',0.0,0.0,0.0,'2',0.331051051617,0.3310510516166687,0.0,120.572036743,120.57203674316406,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,2.0,2,384.044036865,384.0440368652344,0.0,382.751342773,382.7513427734375,0.0,7.0,7.0,7,382.756225586,382.7562255859375,0.0,1.0,1.0,0.0,'2',1.40327870846,1.4032787084579468,0.0,'nV_V',0.0,0.0,0.0,'2',0.26078337431,0.2607833743095398,0.0,385.46786499,385.4678649902344,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,2.0,2,92.8309631348,92.83096313476562,0.0,91.578338623,91.57833862304688,0.0,6.5,6.5,3,91.5846252441,91.58462524414062,0.0,0.0,0.0,0.0,'1',0.731815099716,0.7318150997161865,0.0,'nV_V',1.0,1.0,0.0,'1',0.290847063065,0.2908470630645752,0.0,93.5833358765,93.58333587646484,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,1.0,1,450.147766113,450.14776611328125,0.0,448.915161133,448.9151611328125,0.0,6.5,6.5,1,448.920196533,448.9201965332031,0.0,0.0,0.0,0.0,'2',0.421140909195,0.4211409091949463,0.0,'V_nV',1.0,1.0,0.0,'1',0.250764518976,0.25076451897621155,0.0,450.589447021,450.5894470214844,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,2.0,2,321.808746338,321.8087463378906,0.0,320.576171875,320.576171875,0.0,6.5,6.5,1,320.580993652,320.58099365234375,0.0,0.0,0.0,0.0,'1',0.300719171762,0.30071917176246643,0.0,'nV_V',1.0,1.0,0.0,'1',0.240740060806,0.24074006080627441,0.0,322.130004883,322.1300048828125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,32.7303237915,32.730323791503906,0.0,31.457654953,31.45765495300293,0.0,6.0,6.0,5,31.4631061554,31.463106155395508,0.0,1.0,1.0,0.0,'1',0.992382109165,0.9923821091651917,0.0,'nV_V',1.0,1.0,0.0,'1',0.230748355389,0.23074835538864136,0.0,33.7432479858,33.743247985839844,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,1.0,1,301.364318848,301.36431884765625,0.0,300.101654053,300.1016540527344,0.0,6.0,6.0,4,300.106536865,300.1065368652344,0.0,1.0,1.0,0.0,'1',0.651481449604,0.6514814496040344,0.0,'nV_V',0.0,0.0,0.0,'2',0.441181838512,0.44118183851242065,0.0,302.036346436,302.0363464355469,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,50.8697547913,50.869754791259766,0.0,49.6271476746,49.62714767456055,0.0,8.0,8.0,2,49.6326293945,49.63262939453125,0.0,1.0,1.0,0.0,'1',0.481265991926,0.48126599192619324,0.0,'V_nV',1.0,1.0,0.0,'1',0.23057000339,0.2305700033903122,0.0,51.3715744019,51.37157440185547,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,2.0,2,405.961700439,405.9617004394531,0.0,404.699066162,404.6990661621094,0.0,6.0,6.0,3,404.703887939,404.7038879394531,0.0,1.0,1.0,0.0,'2',0.761882960796,0.7618829607963562,0.0,'nV_V',0.0,0.0,0.0,'2',0.391080081463,0.3910800814628601,0.0,406.744140625,406.744140625,0.0,85.0
