category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,0,76,76,34,336.367682276,nV_V,2,336.37390475,337.630334347,1,2,0.902028265642,338.552921239,3,0,0.381061749533,5,6.5,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,0,77,77,74,340.66701786,V_nV,1,340.671792841,341.89961714,1,1,1.44336008828,343.363528468,1,1,0.161430146778,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,0,78,78,81,345.257006738,nV_V,1,345.261818011,346.529667665,1,1,0.731820053072,347.282037672,2,0,0.320919013,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,0,79,79,75,349.335894709,V_nV,1,349.340690584,350.588499992,1,1,0.781922684982,351.390959736,1,1,0.210738275084,5,6.5,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,0,80,80,12,353.334557578,V_nV,2,353.339292062,354.607229629,1,2,0.511354229529,355.13914509,1,1,0.260789043154,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,0,81,81,90,357.14284659,V_nV,1,357.147600604,358.455597079,1,1,0.621584188193,359.097746055,1,1,0.210676915129,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,0,82,82,91,361.041317164,V_nV,2,361.046088941,362.374117937,1,2,0.501313136192,362.896013056,3,0,0.350978394505,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,0,83,83,55,364.979884167,nV_V,2,364.984658283,366.292634416,1,2,1.4333405816,367.746524699,3,0,0.330934267957,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,0,84,84,88,369.820410422,nV_V,1,369.825269214,371.103107293,1,1,0.581496085622,371.70515028,3,0,0.340960763511,5,6.5,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_16.jpg,Animals,0,armadillo,0,85,85,1,373.779003793,nV_V,2,373.783879851,375.031632685,1,2,1.01243838761,376.074645755,1,1,0.17064250703,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,0,bedside-table,0,86,86,6,377.978141979,nV_V,1,377.982908707,379.260824394,1,1,1.4333381491,380.714735309,3,0,0.280822515953,5,8.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,0,87,87,83,382.728460447,V_nV,2,382.733249228,383.991114409,1,2,1.31308509293,385.324783576,2,0,0.300722809858,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,0,88,88,85,387.358526231,V_nV,1,387.363304505,388.611157713,1,1,0.801973683527,389.433680865,1,1,0.421136468532,5,6.5,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,0,89,89,63,391.587719114,nV_V,2,391.592570883,392.850370877,0,1,0.962151051266,393.833087776,1,1,0.160582098761,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,0,90,90,79,395.726723649,nV_V,2,395.731529723,397.019445226,1,2,0.661667223088,397.701662391,2,0,0.260806561681,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,0,91,91,10,399.695350459,V_nV,1,399.700148725,400.978048844,1,1,0.89216533571,401.890754371,3,0,0.310899505857,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_1.jpg,Furniture,0,Chest-of-drawers,0,92,92,0,403.9445836,nV_V,1,403.949286765,405.217255219,1,1,0.90219034988,406.140011086,1,1,0.230722308275,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,0,93,93,87,408.103626807,V_nV,2,408.108443862,409.396346477,1,2,1.92441325902,411.341307923,2,0,2.23507085862,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,0,94,94,20,415.309292453,nV_V,2,415.314121053,416.602022751,1,2,0.922232100507,417.544801061,3,0,0.310886641848,5,6.5,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,0,95,95,43,419.588596542,V_nV,1,419.595089333,420.851245561,1,1,0.862090510665,421.734000663,1,1,0.210699956049,5,6.0,32,bw,99.7808939156,2019_may_16_1014,001,256,20,5,alvaro,Experiment_EEG_version,20,
