category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,76,76,20,361.07421391,V_nV,1,361.079121201,362.366924912,1,1,1.65382335987,364.041289181,3,0,0.441180493683,5,6.5,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,77,77,21,366.215391514,nV_V,2,366.223147538,367.488067806,1,2,0.711771449074,368.220378145,3,0,1.05251442268,5,6.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,78,78,77,371.005808904,V_nV,2,371.010547337,372.248410815,0,1,0.701770205284,372.970757861,1,1,0.350979642593,5,6.5,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,79,79,39,375.054609859,V_nV,1,375.059446486,376.337294981,1,1,0.511330327136,376.869192078,2,0,0.310893337009,5,6.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,80,80,64,378.912994135,V_nV,2,378.919321958,380.185663743,0,1,0.571507424233,380.77773423,1,1,0.230723846005,5,7.5,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,81,81,49,382.751342935,nV_V,2,382.756224831,384.044049654,1,2,1.40327869239,385.467870162,2,0,0.260783385485,5,7.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,82,82,13,387.471594984,nV_V,2,387.477856203,388.764311316,1,2,3.85845296667,392.6433328,2,0,1.71394682571,5,6.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,83,83,16,396.090338719,V_nV,1,396.095166012,397.373027906,1,1,0.671524333768,398.065110487,2,0,0.711768494104,5,6.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,84,84,84,400.509944514,nV_V,2,400.514945999,401.772594766,1,2,0.771746398532,402.56489558,2,0,0.401095605455,5,6.5,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,85,85,56,404.699052982,nV_V,2,404.703885278,405.961697133,1,2,0.761882945895,406.744128352,2,0,0.391080083326,5,6.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,86,86,37,408.868111072,nV_V,1,408.873008882,410.120739069,0,2,0.56146739854,410.702784233,2,0,0.340963706956,5,7.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,87,87,40,412.776614751,V_nV,1,412.781498173,414.009193305,0,2,0.671690895222,414.7014598,1,1,0.320922731189,5,6.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,88,88,85,416.755259488,V_nV,1,416.760059999,418.017921804,1,1,1.1126545273,419.15112721,2,0,0.3409591245,5,6.5,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,89,89,19,421.224972637,V_nV,2,421.22968393,422.477603889,0,1,1.17277214793,423.680952828,1,1,0.280863853404,5,6.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,90,90,62,425.694695782,nV_V,1,425.699484897,426.967364769,0,2,1.19282911997,428.180760279,1,1,0.2607736598,5,7.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,91,91,9,430.174442591,nV_V,1,430.180869281,431.457124548,1,1,3.62811562628,435.105807361,3,0,0.350981285679,5,6.5,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,92,92,81,437.199704268,V_nV,2,437.20455556,438.462355219,1,2,0.671697804821,439.154609895,2,0,0.260800001794,5,6.5,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,93,93,11,441.148291782,V_nV,2,441.153234903,442.400915782,1,2,0.601592677529,443.023078681,2,0,0.230724883615,5,8.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,94,94,1,444.986636736,nV_V,2,444.991537399,446.229243365,1,2,0.681728977361,446.931517754,2,0,0.250761927571,5,8.0,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,95,95,51,448.915171691,V_nV,1,448.920187883,450.147760938,0,2,0.421140900929,450.589454623,1,1,0.250764517928,5,6.5,32,bw,99.7816089432,2019_may_16_1026,002,256,20,5,alvaro,Experiment_EEG_version,20,
