category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,1.0,1,415.930633545,415.9306335449219,0.0,414.617889404,414.6178894042969,0.0,8.0,8.0,8,414.622680664,414.6226806640625,0.0,1.0,1.0,0.0,'1',0.611560165882,0.6115601658821106,0.0,'V_nV',0.0,0.0,0.0,'2',0.120486810803,0.12048681080341339,0.0,416.562744141,416.562744140625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,1.0,1,349.716674805,349.7166748046875,0.0,348.464050293,348.46405029296875,0.0,6.5,6.5,3,348.468933105,348.46893310546875,0.0,0.0,0.0,0.0,'2',0.801808774471,0.801808774471283,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788947344,0.2607889473438263,0.0,350.5390625,350.5390625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,1.0,1,144.781188965,144.78118896484375,0.0,143.438354492,143.4383544921875,0.0,6.0,6.0,12,143.443237305,143.4432373046875,0.0,1.0,1.0,0.0,'1',0.601537764072,0.6015377640724182,0.0,'V_nV',0.0,0.0,0.0,'3',0.240814983845,0.24081498384475708,0.0,145.403274536,145.4032745361328,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,10.0482950211,10.048295021057129,0.0,8.78564929962,8.785649299621582,0.0,6.0,6.0,'4.0',8.79056549072,8.790565490722656,0.0,1.0,1.0,0.0,'1',1.33312487602,1.3331248760223389,0.0,'V_nV',0.0,0.0,0.0,'2',2.40545272827,2.4054527282714844,0.0,11.401974678,11.40197467803955,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,2.0,2,64.7472000122,64.74720001220703,0.0,63.4143981934,63.414398193359375,0.0,6.5,6.5,11,63.4199104309,63.4199104309082,0.0,1.0,1.0,0.0,'2',2.0547041893,2.054704189300537,0.0,'nV_V',0.0,0.0,0.0,'3',0.320921778679,0.32092177867889404,0.0,66.8224563599,66.82245635986328,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,1.0,1,16.7929515839,16.792951583862305,0.0,15.5403413773,15.5403413772583,0.0,6.5,6.5,'3.0',15.5457744598,15.545774459838867,0.0,0.0,0.0,0.0,'2',1.02245354652,1.0224535465240479,0.0,'nV_V',1.0,1.0,0.0,'1',2.34532499313,2.345324993133545,0.0,17.8359546661,17.835954666137695,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,1.0,1,127.794250488,127.79425048828125,0.0,126.421363831,126.4213638305664,0.0,7.5,7.5,15,126.426223755,126.42622375488281,0.0,0.0,0.0,0.0,'2',0.601544082165,0.6015440821647644,0.0,'V_nV',1.0,1.0,0.0,'1',0.381066769361,0.38106676936149597,0.0,128.416381836,128.4163818359375,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,1.0,1,267.227355957,267.22735595703125,0.0,265.96472168,265.9647216796875,0.0,6.0,6.0,4,265.970733643,265.9707336425781,0.0,1.0,1.0,0.0,'1',1.35317790508,1.3531779050827026,0.0,'nV_V',1.0,1.0,0.0,'1',0.240743547678,0.24074354767799377,0.0,268.601104736,268.6011047363281,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,357.643920898,357.6439208984375,0.0,356.391296387,356.39129638671875,0.0,6.0,6.0,3,356.396087646,356.3960876464844,0.0,1.0,1.0,0.0,'2',0.130510091782,0.1305100917816162,0.0,'nV_V',1.0,1.0,0.0,'1',0.110458157957,0.11045815795660019,0.0,357.79498291,357.79498291015625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,294.576812744,294.5768127441406,0.0,293.314178467,293.3141784667969,0.0,7.5,7.5,4,293.318908691,293.31890869140625,0.0,0.0,0.0,0.0,'1',0.701752841473,0.7017528414726257,0.0,'V_nV',1.0,1.0,0.0,'1',0.361020445824,0.36102044582366943,0.0,295.299133301,295.29913330078125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,2.0,2,302.664398193,302.6643981933594,0.0,301.401763916,301.4017639160156,0.0,6.5,6.5,4,301.406585693,301.4065856933594,0.0,1.0,1.0,0.0,'2',0.220791906118,0.22079190611839294,0.0,'nV_V',1.0,1.0,0.0,'1',0.130335628986,0.13033562898635864,0.0,302.905731201,302.9057312011719,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,2.0,2,248.286178589,248.2861785888672,0.0,246.973434448,246.9734344482422,0.0,6.0,6.0,9,246.978317261,246.9783172607422,0.0,1.0,1.0,0.0,'2',0.8220256567,0.8220256567001343,0.0,'nV_V',0.0,0.0,0.0,'3',0.180610820651,0.18061082065105438,0.0,249.128768921,249.12876892089844,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,309.619537354,309.6195373535156,0.0,308.306762695,308.3067626953125,0.0,6.0,6.0,9,308.311645508,308.3116455078125,0.0,1.0,1.0,0.0,'2',0.601531803608,0.6015318036079407,0.0,'V_nV',0.0,0.0,0.0,'3',0.130509153008,0.130509153008461,0.0,310.241607666,310.2416076660156,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,185.519744873,185.51974487304688,0.0,184.206985474,184.2069854736328,0.0,8.0,8.0,9,184.212768555,184.2127685546875,0.0,1.0,1.0,0.0,'1',1.03249931335,1.0324993133544922,0.0,'V_nV',1.0,1.0,0.0,'1',0.371033757925,0.37103375792503357,0.0,186.572799683,186.5727996826172,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,290.447845459,290.4478454589844,0.0,289.175170898,289.1751708984375,0.0,6.0,6.0,5,289.182434082,289.18243408203125,0.0,1.0,1.0,0.0,'2',0.661670804024,0.6616708040237427,0.0,'V_nV',0.0,0.0,0.0,'2',0.451205670834,0.45120567083358765,0.0,291.130065918,291.13006591796875,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,48.251335144,48.25133514404297,0.0,46.9786682129,46.978668212890625,0.0,6.0,6.0,5,46.9836044312,46.983604431152344,0.0,1.0,1.0,0.0,'1',1.05251836777,1.052518367767334,0.0,'nV_V',1.0,1.0,0.0,'1',2.58586001396,2.585860013961792,0.0,49.3243942261,49.32439422607422,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,2.0,2,229.445236206,229.4452362060547,0.0,228.062316895,228.06231689453125,0.0,6.5,6.5,16,228.067245483,228.06724548339844,0.0,1.0,1.0,0.0,'2',0.601537287235,0.60153728723526,0.0,'nV_V',1.0,1.0,0.0,'1',0.180661857128,0.1806618571281433,0.0,230.067306519,230.0673065185547,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,2.0,2,341.448730469,341.44873046875,0.0,340.186096191,340.18609619140625,0.0,6.0,6.0,3,340.192321777,340.19232177734375,0.0,1.0,1.0,0.0,'2',0.491290122271,0.4912901222705841,0.0,'nV_V',1.0,1.0,0.0,'1',0.130507618189,0.13050761818885803,0.0,341.960571289,341.9605712890625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,1.0,1,324.972900391,324.972900390625,0.0,323.690216064,323.6902160644531,0.0,6.5,6.5,6,323.694946289,323.6949462890625,0.0,1.0,1.0,0.0,'1',0.611559987068,0.6115599870681763,0.0,'V_nV',0.0,0.0,0.0,'3',0.411117643118,0.41111764311790466,0.0,325.61505127,325.61505126953125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,1.0,1,283.061798096,283.0617980957031,0.0,281.809173584,281.8091735839844,0.0,6.5,6.5,3,281.815185547,281.815185546875,0.0,1.0,1.0,0.0,'1',0.611565887928,0.611565887928009,0.0,'nV_V',0.0,0.0,0.0,'2',0.210729271173,0.21072927117347717,0.0,283.693939209,283.6939392089844,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,313.397735596,313.3977355957031,0.0,312.105041504,312.10504150390625,0.0,7.0,7.0,7,312.109771729,312.1097717285156,0.0,1.0,1.0,0.0,'1',0.541409313679,0.5414093136787415,0.0,'nV_V',0.0,0.0,0.0,'3',0.130603179336,0.13060317933559418,0.0,313.959716797,313.959716796875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,1.0,1,383.02911377,383.02911376953125,0.0,381.796539307,381.7965393066406,0.0,7.0,7.0,1,381.801177979,381.8011779785156,0.0,1.0,1.0,0.0,'1',0.0603828951716,0.0603828951716423,0.0,'nV_V',1.0,1.0,0.0,'1',3.36756062508,3.367560625076294,0.0,383.110046387,383.11004638671875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,2.0,2,96.6264877319,96.6264877319336,0.0,95.3337936401,95.33379364013672,0.0,6.0,6.0,7,95.3388214111,95.33882141113281,0.0,1.0,1.0,0.0,'2',0.952293813229,0.9522938132286072,0.0,'nV_V',0.0,0.0,0.0,'2',0.340959906578,0.34095990657806396,0.0,97.5993347168,97.59933471679688,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,79.3790130615,79.37901306152344,0.0,78.0662536621,78.06625366210938,0.0,6.0,6.0,9,78.0710525513,78.07105255126953,0.0,1.0,1.0,0.0,'1',1.45338833332,1.4533883333206177,0.0,'V_nV',0.0,0.0,0.0,'2',2.46558499336,2.4655849933624268,0.0,80.852935791,80.85293579101562,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,1.0,1,364.57901001,364.5790100097656,0.0,363.336395264,363.3363952636719,0.0,6.5,6.5,2,363.341156006,363.3411560058594,0.0,0.0,0.0,0.0,'2',0.320923984051,0.32092398405075073,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804079025984,0.08040790259838104,0.0,364.920501709,364.9205017089844,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,1.0,1,177.662658691,177.66265869140625,0.0,176.390014648,176.3900146484375,0.0,6.0,6.0,5,176.395812988,176.39581298828125,0.0,0.0,0.0,0.0,'2',0.781925201416,0.7819252014160156,0.0,'V_nV',1.0,1.0,0.0,'1',0.310894221067,0.3108942210674286,0.0,178.465148926,178.46514892578125,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,181.791641235,181.79164123535156,0.0,180.508972168,180.50897216796875,0.0,6.5,6.5,6,180.513870239,180.5138702392578,0.0,1.0,1.0,0.0,'2',0.461238980293,0.4612389802932739,0.0,'V_nV',1.0,1.0,0.0,'1',0.200711190701,0.200711190700531,0.0,182.273483276,182.2734832763672,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,2.0,2,109.30405426,109.3040542602539,0.0,107.971260071,107.97126007080078,0.0,7.5,7.5,11,107.976150513,107.97615051269531,0.0,1.0,1.0,0.0,'2',1.07255959511,1.0725595951080322,0.0,'nV_V',1.0,1.0,0.0,'1',0.200712576509,0.20071257650852203,0.0,110.397171021,110.39717102050781,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,2.0,2,38.8809623718,38.88096237182617,0.0,37.5882606506,37.588260650634766,0.0,6.0,6.0,7,37.593208313,37.59320831298828,0.0,1.0,1.0,0.0,'2',1.47342169285,1.4734216928482056,0.0,'nV_V',0.0,0.0,0.0,'2',0.461221367121,0.4612213671207428,0.0,40.3749504089,40.37495040893555,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,1.0,1,279.213409424,279.2134094238281,0.0,277.940765381,277.9407653808594,0.0,6.0,6.0,5,277.945648193,277.9456481933594,0.0,1.0,1.0,0.0,'1',0.611557424068,0.6115574240684509,0.0,'nV_V',0.0,0.0,0.0,'3',0.230764612556,0.23076461255550385,0.0,279.84552002,279.84552001953125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,2.0,2,198.72845459,198.72845458984375,0.0,197.3956604,197.39566040039062,0.0,6.0,6.0,11,197.400482178,197.40048217773438,0.0,1.0,1.0,0.0,'2',0.571470677853,0.5714706778526306,0.0,'V_nV',0.0,0.0,0.0,'3',0.401153087616,0.4011530876159668,0.0,199.320480347,199.3204803466797,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,427.585968018,427.5859680175781,0.0,426.263183594,426.26318359375,0.0,6.0,6.0,9,426.268157959,426.2681579589844,0.0,1.0,1.0,0.0,'1',1.38308084011,1.3830808401107788,0.0,'nV_V',0.0,0.0,0.0,'2',0.260818690062,0.2608186900615692,0.0,428.989624023,428.9896240234375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,1.0,1,113.693595886,113.69359588623047,0.0,112.330734253,112.33073425292969,0.0,6.0,6.0,14,112.337181091,112.3371810913086,0.0,1.0,1.0,0.0,'1',1.06253933907,1.0625393390655518,0.0,'nV_V',1.0,1.0,0.0,'1',0.591507852077,0.5915078520774841,0.0,114.776687622,114.77668762207031,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,1.0,1,86.3541641235,86.35416412353516,0.0,85.0514297485,85.05142974853516,0.0,7.0,7.0,8,85.0562744141,85.0562744140625,0.0,1.0,1.0,0.0,'1',1.57364988327,1.5736498832702637,0.0,'V_nV',1.0,1.0,0.0,'1',0.711797595024,0.7117975950241089,0.0,87.9483642578,87.9483642578125,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,2.0,2,379.290985107,379.2909851074219,0.0,378.02835083,378.0283508300781,0.0,8.0,8.0,4,378.033081055,378.0330810546875,0.0,1.0,1.0,0.0,'2',0.631616055965,0.6316160559654236,0.0,'V_nV',0.0,0.0,0.0,'3',0.12048458308,0.12048458307981491,0.0,379.94317627,379.94317626953125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,2.0,2,393.952850342,393.9528503417969,0.0,392.70022583,392.7002258300781,0.0,6.0,6.0,3,392.705108643,392.7051086425781,0.0,1.0,1.0,0.0,'2',0.681713581085,0.6817135810852051,0.0,'V_nV',1.0,1.0,0.0,'1',0.170588523149,0.17058852314949036,0.0,394.65512085,394.6551208496094,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,2.0,2,26.874874115,26.874874114990234,0.0,25.6022052765,25.602205276489258,0.0,8.0,8.0,5,25.6070613861,25.6070613861084,0.0,1.0,1.0,0.0,'2',0.551431417465,0.55143141746521,0.0,'V_nV',1.0,1.0,0.0,'1',0.190483391285,0.19048339128494263,0.0,27.4468421936,27.446842193603516,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,43.8517684937,43.851768493652344,0.0,42.5690803528,42.5690803527832,0.0,6.5,6.5,6,42.5749664307,42.57496643066406,0.0,1.0,1.0,0.0,'2',0.982364535332,0.9823645353317261,0.0,'nV_V',0.0,0.0,0.0,'2',0.391100853682,0.39110085368156433,0.0,44.8546943665,44.85469436645508,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,2.0,2,173.323242188,173.3232421875,0.0,172.030517578,172.030517578125,0.0,6.0,6.0,7,172.035507202,172.03550720214844,0.0,1.0,1.0,0.0,'2',1.04249441624,1.0424944162368774,0.0,'nV_V',0.0,0.0,0.0,'3',0.270819753408,0.270819753408432,0.0,174.386260986,174.38626098632812,0.0,34.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7901057947
date,2019_may_16_1052
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,alvaro
expName,Experiment_EEG_version
postmask_dur,20
