fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
82,01,rh_middlefrontal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7334526783009111,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh_middlefrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6892840136766462,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,rh_middlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7564330711816825,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_middlefrontal,0.8,0.5367450401216932,0.7999999999999999,0.6492562933574964,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
86,01,rh_middlefrontal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6813582030609213,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
87,01,rh_middlefrontal,0.657142857142857,0.1690308509457033,0.6153846153846153,0.6710636511852349,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh_middlefrontal,0.6,-0.31622776601683794,0.0,0.8393120278486282,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh_middlefrontal,0.6000000000000001,0.0,0.5,0.6427435455123338,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,rh_middlefrontal,0.55,0.1,0.5,0.7273899850085717,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,rh_middlefrontal,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6927453676784424,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,rh_middlefrontal,0.42,0.0,0.5,0.662129728723998,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,rh_middlefrontal,0.9090909090909091,0.6396021490668313,0.9,0.5667590092854965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
94,01,rh_middlefrontal,0.875,0.5,0.6666666666666666,0.6110491126331836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,rh_middlefrontal,1.0,0.0,0.0,0.743026854888253,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_middlefrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5852576486315778,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,rh_middlefrontal,0.8333333333333333,0.5163977794943223,0.8,0.5712991287340256,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,01,rh_middlefrontal,0.75,0.5291502622129182,0.8235294117647058,0.6017006399590613,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
99,01,rh_middlefrontal,1.0,0.7302967433402214,0.888888888888889,0.5993533369090577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
100,01,rh_middlefrontal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.586988780054398,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
101,01,rh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5929055829250521,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
102,01,rh_middlefrontal,0.75,0.5,0.6666666666666666,0.6169420723299542,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,rh_middlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.5972659372157111,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,rh_middlefrontal,0.75,0.5773502691896258,0.8,0.6091847181008689,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,01,rh_middlefrontal,1.0,0.0,0.0,0.7236702541927613,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_middlefrontal,0.9583333333333333,0.6454972243679028,0.9090909090909091,0.5699663973060652,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,2,0
107,01,rh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6887177382227132,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh_middlefrontal,0.875,0.5,0.7692307692307693,0.591505272644228,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
109,01,rh_middlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.6079589148256191,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,01,rh_middlefrontal,1.0,0.0,0.0,0.7412079503769005,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_middlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.6022827637004292,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,rh_middlefrontal,0.5416666666666666,0.3042903097250923,0.5882352941176471,0.6029219463261174,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
113,01,rh_middlefrontal,0.75,0.40824829046386296,0.7368421052631579,0.5817624745024889,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
114,01,rh_middlefrontal,1.0,0.7453559924999299,0.9090909090909091,0.5981530434181421,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
115,01,rh_middlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.6117434303115734,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,01,rh_middlefrontal,0.65,0.37796447300922725,0.6666666666666666,0.6087625796449635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
117,01,rh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5795388771474609,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
118,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6073797765500181,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
119,01,rh_middlefrontal,0.875,0.6123724356957946,0.8571428571428571,0.5824143957187955,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
120,01,rh_middlefrontal,0.65625,0.2820380374088831,0.6086956521739131,0.5910919842283991,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,0
121,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6222630416644881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
122,01,rh_middlefrontal,0.8888888888888888,0.5163977794943223,0.8,0.5780661117818068,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_middlefrontal,0.5,0.0,0.0,0.7062273998924117,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_middlefrontal,1.0,0.6666666666666666,0.8,0.6265095654271494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,rh_middlefrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.578173889061627,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
126,01,rh_middlefrontal,0.7083333333333333,0.47140452079103173,0.8,0.5961712406860044,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
127,01,rh_middlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6122474760905404,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6250493608640014,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
129,01,rh_middlefrontal,0.8333333333333333,0.5773502691896258,0.8,0.5936576394837418,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,01,rh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6481890511779507,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,rh_middlefrontal,0.9375,0.6123724356957946,0.8571428571428571,0.5659462944236037,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
132,01,rh_middlefrontal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6058668711366207,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,01,rh_middlefrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5892423617025471,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,01,rh_middlefrontal,1.0,0.0,0.0,0.7332088614827716,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_middlefrontal,0.9,0.5291502622129182,0.8235294117647058,0.5755780498368347,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,rh_middlefrontal,0.875,0.5,0.6666666666666666,0.6233781776085859,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_middlefrontal,0.5714285714285714,0.3779644730092272,0.6,0.6182142336390426,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
138,01,rh_middlefrontal,0.7,0.37796447300922725,0.6666666666666666,0.6010949388180999,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
139,01,rh_middlefrontal,0.9090909090909091,0.5222329678670935,0.9,0.5477576879265603,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,rh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5657879599590966,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,rh_middlefrontal,1.0,0.0,0.0,0.6990794644559485,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5553069813080566,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
143,01,rh_middlefrontal,0.7777777777777778,0.408248290463863,0.8,0.5504237318244812,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,01,rh_middlefrontal,0.6,0.28867513459481287,0.6666666666666666,0.5852629042592384,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
145,01,rh_middlefrontal,1.0,0.6324555320336759,0.888888888888889,0.5596230164186304,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,rh_middlefrontal,0.8,0.4183300132670378,0.8235294117647058,0.5670764381976955,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
147,01,rh_middlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5694785236165081,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
148,01,rh_middlefrontal,0.5,0.25,0.4,0.581798722935528,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh_middlefrontal,1.0,0.6324555320336759,0.888888888888889,0.5602872286574571,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh_middlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5796089265035292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,01,rh_middlefrontal,1.0,0.0,0.0,0.6735965505466608,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_middlefrontal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5513253844382118,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
153,01,rh_middlefrontal,0.5,0.0,0.0,0.6385237068220994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_middlefrontal,0.75,0.3952847075210474,0.7692307692307693,0.5673541471377956,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,rh_middlefrontal,0.5,0.2581988897471611,0.5,0.5837672088926761,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_middlefrontal,1.0,0.0,0.0,0.6996703284808554,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_middlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.5684546506326913,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,rh_middlefrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.591606252753453,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,rh_middlefrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5735677216461935,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,rh_middlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.564131091932378,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,rh_middlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5814884716263374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,rh_middlefrontal,0.5,0.23904572186687872,0.5714285714285715,0.5886549259116722,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5514187298223561,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,01,rh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5664316523206361,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh_middlefrontal,0.875,0.5,0.8571428571428571,0.5566382315087408,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
166,01,rh_middlefrontal,0.5625,0.23570226039551587,0.6666666666666666,0.5775596845490223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,0
167,01,rh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5825849743381908,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,rh_middlefrontal,0.7777777777777778,0.408248290463863,0.8,0.5542688417596816,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
169,01,rh_middlefrontal,0.5,0.0,0.0,0.662053876489345,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_middlefrontal,1.0,0.5773502691896258,0.8,0.5760166147857183,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5513840667877561,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
172,01,rh_middlefrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5806565260344143,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
173,01,rh_middlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.5815358219974476,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,rh_middlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5905550277448588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,rh_middlefrontal,0.5,0.2581988897471611,0.5,0.5661102010135369,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
