fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.7753832273120708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,lh_sfrontal,0.42857142857142855,-0.23809523809523808,0.3333333333333333,0.7141048157114998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh_sfrontal,0.6071428571428572,0.21428571428571427,0.5,0.6903872808849754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh_sfrontal,0.7857142857142857,0.1889822365046136,0.4,0.6645496952680499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,lh_sfrontal,0.5510204081632653,0.0,0.4615384615384615,0.6960571268673369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_sfrontal,1.0,0.7637626158259734,0.8,0.6127035841164366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
7,01,lh_sfrontal,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7278502660254741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh_sfrontal,0.6666666666666667,-0.0890870806374748,0.28571428571428575,0.6699854122256348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh_sfrontal,0.7619047619047619,0.5091750772173156,0.5,0.6219376095018323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
10,01,lh_sfrontal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6578909046846554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,lh_sfrontal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.7081500583487423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
12,01,lh_sfrontal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.7395324108736532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,01,lh_sfrontal,0.261904761904762,-0.23809523809523808,0.3333333333333333,0.751695648869825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,lh_sfrontal,0.4285714285714286,-0.29277002188455997,0.0,0.762690688145701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh_sfrontal,0.5535714285714286,-0.05455447255899809,0.42857142857142855,0.6730390346754977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
