fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.37142857142857144,-0.23904572186687872,0.22222222222222224,0.7004066530652829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,01,lh_precun,0.5238095238095238,0.21957751641341997,0.5454545454545454,0.6978191538663806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh_precun,0.5,-0.06900655593423542,0.4,0.7075050212431967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
4,01,lh_precun,0.35714285714285715,-0.2857142857142857,0.0,0.7121874546235715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh_precun,0.5102040816326531,0.14907119849998599,0.5,0.6947409672664168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,01,lh_precun,0.7142857142857143,0.2182178902359924,0.4,0.6897037052919185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,lh_precun,0.5428571428571428,-0.1690308509457033,0.3636363636363636,0.6886789794315155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,lh_precun,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.7109287693741118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,01,lh_precun,0.7142857142857142,0.2182178902359924,0.4,0.6875353499778036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,lh_precun,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6943998325328682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_precun,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.706550021872326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh_precun,0.38095238095238093,-0.38095238095238093,0.30769230769230765,0.7044029196050305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
13,01,lh_precun,0.3333333333333333,-0.4147575310031266,0.1818181818181818,0.7095457040067638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
14,01,lh_precun,0.4285714285714286,-0.29277002188455997,0.0,0.7123645600523367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh_precun,0.44642857142857145,-0.18898223650461363,0.3076923076923077,0.7016686217689915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
16,01,lh_precun,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7057850371220322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,lh_precun,0.5918367346938775,0.14907119849998599,0.5,0.6838392124428136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,01,lh_precun,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7074115430660577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,01,lh_precun,0.25,-0.4485426135725303,0.2,0.722577285259786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
20,01,lh_precun,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.7187362388089409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,01,lh_precun,0.07142857142857145,-0.5976143046671968,0.0,0.7195973456972935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,lh_precun,0.24489795918367346,-0.4472135954999579,0.16666666666666666,0.7180125745626368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
23,01,lh_precun,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6974222864808386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh_precun,0.6785714285714286,0.21428571428571427,0.5,0.6934709995656075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh_precun,0.23809523809523808,-0.5345224838248488,0.0,0.7067434602246145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,01,lh_precun,0.28571428571428575,-0.47809144373375745,0.0,0.7095158066708231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,lh_precun,0.3673469387755102,-0.14907119849998599,0.3333333333333333,0.7022310162494326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,lh_precun,0.28571428571428575,-0.50709255283711,0.1818181818181818,0.7056852522640419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
29,01,lh_precun,0.7142857142857143,-0.2182178902359924,0.0,0.7034042051868509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,lh_precun,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.6971244152851719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,lh_precun,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6963340819497656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,lh_precun,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6949664868293444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,lh_precun,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7103563940667595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,lh_precun,0.6666666666666666,0.38575837490522974,0.6,0.6869150087219901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
35,01,lh_precun,0.42857142857142855,-0.3392857142857143,0.375,0.6981724977934376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,5
36,01,lh_precun,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.7034569941339378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,lh_precun,0.38095238095238093,-0.38095238095238093,0.30769230769230765,0.7028818007585748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
38,01,lh_precun,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7209940848503441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
