fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_pericalc,0.375,-0.4082482904638631,0.0,0.6303061638033308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,rh_pericalc,0.6875,0.1259881576697424,0.5333333333333333,0.6922501328390014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh_pericalc,0.6923076923076923,0.1589409883014377,0.608695652173913,0.7254793003553244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh_pericalc,0.4722222222222222,0.05555555555555555,0.5555555555555556,0.7093792907584465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
5,01,rh_pericalc,0.4375,-0.3273268353539886,0.0,0.6295606433864128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,rh_pericalc,0.5750000000000001,0.025,0.4000000000000001,0.6709754825309397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh_pericalc,0.46875,0.0,0.42857142857142855,0.702152628113899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh_pericalc,0.6,0.31754264805429416,0.5,0.6677444298305294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
9,01,rh_pericalc,0.59375,0.2581988897471611,0.5714285714285715,0.697989751861332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,rh_pericalc,0.6666666666666666,0.2916666666666667,0.6666666666666666,0.7029590578920981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
11,01,rh_pericalc,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6832946807101057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,rh_pericalc,0.6666666666666666,0.41079191812887456,0.6,0.6757652575146079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
13,01,rh_pericalc,0.5568181818181819,0.1685499656158105,0.6,0.7188985313093951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh_pericalc,0.65,0.025,0.4000000000000001,0.6678163974695202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh_pericalc,0.7222222222222223,0.4166666666666667,0.7058823529411765,0.6985352594298613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
16,01,rh_pericalc,0.6458333333333334,0.125,0.5,0.675160940330085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh_pericalc,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6788577244509184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,01,rh_pericalc,0.5166666666666666,-0.15096490996388545,0.5185185185185186,0.736270766738072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,5
19,01,rh_pericalc,0.6625000000000001,0.22360679774997896,0.631578947368421,0.7116253009243775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,rh_pericalc,0.5625,0.11952286093343936,0.4444444444444445,0.6567046634461349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh_pericalc,0.625,0.15811388300841897,0.4444444444444445,0.6676497564675395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
22,01,rh_pericalc,0.6875,0.25819888974716115,0.5454545454545454,0.6765610630702495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,01,rh_pericalc,0.46875,0.13483997249264842,0.4615384615384615,0.7007031745012462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
24,01,rh_pericalc,0.7333333333333334,0.4643716460347527,0.7857142857142856,0.7357302228640787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,11,4,2
25,01,rh_pericalc,0.625,0.0,0.4615384615384615,0.6784785181863978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,rh_pericalc,0.33749999999999997,-0.20385887657505022,0.3529411764705882,0.7268183058265273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,rh_pericalc,0.609375,0.1259881576697424,0.5333333333333333,0.6978658754047579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh_pericalc,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.685177712037329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,rh_pericalc,0.5,-0.16666666666666666,0.0,0.6281114420434604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
