fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_middlefrontal,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7080517924516768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,rh_middlefrontal,0.375,-0.16666666666666666,0.3333333333333333,0.7009653333802516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh_middlefrontal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7037512953410098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh_middlefrontal,0.5166666666666666,0.02439750182371333,0.5,0.7317285843945394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,01,rh_middlefrontal,0.37500000000000006,-0.1,0.4444444444444445,0.7290255565438944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh_middlefrontal,0.375,-0.23904572186687872,0.22222222222222224,0.6829004733376592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,rh_middlefrontal,0.2,-0.4147575310031266,0.1818181818181818,0.7172318465893526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,rh_middlefrontal,0.375,-0.16666666666666666,0.3333333333333333,0.7041099901700704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,rh_middlefrontal,0.40625,-0.1259881576697424,0.39999999999999997,0.7117243173064847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh_middlefrontal,0.3416666666666667,-0.23333333333333334,0.3478260869565218,0.7514549724458197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
25,01,rh_middlefrontal,0.375,-0.16666666666666666,0.3333333333333333,0.7013159730568501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,rh_middlefrontal,0.43750000000000006,0.125,0.5555555555555556,0.7161346142658147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh_middlefrontal,0.4375,0.0,0.5,0.708677943336626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,01,rh_middlefrontal,0.5,0.0,0.4615384615384615,0.6910998647668676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,rh_middlefrontal,0.3125,-0.3273268353539886,0.0,0.6604686196130073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,01,rh_middlefrontal,0.59375,0.1259881576697424,0.5333333333333333,0.6885421117434549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh_middlefrontal,0.425,-0.09759000729485333,0.3636363636363636,0.6944063363433333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh_middlefrontal,0.375,-0.044946657497549475,0.5,0.7374439944355528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,rh_middlefrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7079393986120637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,rh_middlefrontal,0.35000000000000003,-0.09759000729485333,0.3636363636363636,0.7065451042239116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,rh_middlefrontal,0.325,-0.09759000729485333,0.3636363636363636,0.692649405803376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh_middlefrontal,0.3875,-0.1,0.4444444444444445,0.7285443895259824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,rh_middlefrontal,0.4166666666666667,-0.34426518632954817,0.1818181818181818,0.7026442314286666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
38,01,rh_middlefrontal,0.421875,0.0,0.42857142857142855,0.7080813928426778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,rh_middlefrontal,0.09375,-0.5976143046671968,0.0,0.7112619709354201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
40,01,rh_middlefrontal,0.5138888888888888,0.05555555555555555,0.5555555555555556,0.7141757273456495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,rh_middlefrontal,0.296875,-0.40451991747794525,0.15384615384615385,0.7295242894104843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
42,01,rh_middlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.6843071148930444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh_middlefrontal,0.27499999999999997,-0.09759000729485333,0.3636363636363636,0.7043550543555676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,rh_middlefrontal,0.33928571428571425,-0.07142857142857142,0.42857142857142855,0.7259451159738217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh_middlefrontal,0.46428571428571425,0.21821789023599236,0.6250000000000001,0.7009289896452127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,4
46,01,rh_middlefrontal,0.34090909090909094,-0.13636363636363635,0.4210526315789474,0.7311298136523363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,rh_middlefrontal,0.2708333333333333,-0.34426518632954817,0.1818181818181818,0.7191372602960879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,01,rh_middlefrontal,0.32499999999999996,-0.3,0.20000000000000004,0.7063502760260273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,01,rh_middlefrontal,0.75,0.19364916731037085,0.3333333333333333,0.604293532419699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,01,rh_middlefrontal,0.6666666666666666,0.375,0.625,0.6662463520242465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
51,01,rh_middlefrontal,0.6730769230769231,0.28205128205128205,0.64,0.695775657265857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,5,4
52,01,rh_middlefrontal,0.5277777777777777,0.2222222222222222,0.5555555555555556,0.683204952360345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh_middlefrontal,0.625,0.05892556509887897,0.25,0.6078741689902424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,rh_middlefrontal,0.5833333333333333,0.06356417261637282,0.3636363636363636,0.6457636168482177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,rh_middlefrontal,0.5833333333333333,0.08206099398622181,0.47058823529411764,0.6717576842290065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,rh_middlefrontal,0.6000000000000001,0.24688535993934707,0.5,0.645156935252268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,rh_middlefrontal,0.8333333333333334,0.375,0.625,0.6521503915572957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
58,01,rh_middlefrontal,0.8888888888888888,0.4166666666666667,0.6666666666666666,0.6574586172870494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
59,01,rh_middlefrontal,0.44047619047619047,0.011631052629980886,0.39999999999999997,0.6713212939617612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,rh_middlefrontal,0.5972222222222222,-0.08058229640253803,0.30769230769230765,0.6522674403627696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,rh_middlefrontal,0.7424242424242424,0.4772727272727273,0.7272727272727273,0.6790900465211305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,3,3
62,01,rh_middlefrontal,0.85,0.5092010548749033,0.6666666666666666,0.630391430609323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,3
63,01,rh_middlefrontal,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.6643758072059079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,rh_middlefrontal,0.638888888888889,0.16116459280507606,0.4615384615384615,0.649681693829475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_middlefrontal,0.7361111111111112,0.16116459280507606,0.4615384615384615,0.6436048618566388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,rh_middlefrontal,0.75,0.4143709650823724,0.7142857142857142,0.7010266241582639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,10,5,3
67,01,rh_middlefrontal,0.6416666666666666,0.26666666666666666,0.6,0.6815501317407399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh_middlefrontal,0.6875,0.14907119849998599,0.4,0.6305112915121679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,rh_middlefrontal,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.649053395753192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,rh_middlefrontal,0.7083333333333333,0.25,0.5,0.6472242620813736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
71,01,rh_middlefrontal,0.7083333333333334,0.375,0.625,0.660308186707001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
72,01,rh_middlefrontal,0.6777777777777778,0.33149677206589795,0.689655172413793,0.7056535957040021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,10,5,4
73,01,rh_middlefrontal,0.6666666666666667,0.16116459280507606,0.4615384615384615,0.6491330576388986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,rh_middlefrontal,0.7666666666666666,0.45,0.7,0.6672682535744398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,3,3
75,01,rh_middlefrontal,0.7083333333333333,0.4923659639173309,0.7058823529411765,0.6608341785332594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
76,01,rh_middlefrontal,0.7638888888888888,0.4029114820126901,0.6153846153846153,0.6455388213949862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
77,01,rh_middlefrontal,0.75,0.05892556509887897,0.25,0.6030767773533755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,rh_middlefrontal,0.9166666666666667,0.5833333333333334,0.75,0.6474120029325003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,2
79,01,rh_middlefrontal,0.7666666666666667,0.3337119062359573,0.5454545454545454,0.6327435399961526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,01,rh_middlefrontal,0.6590909090909091,0.38932432055219274,0.6666666666666666,0.6863464701603894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
81,01,rh_middlefrontal,0.7395833333333334,0.4923659639173309,0.7058823529411765,0.663081207346412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
82,01,rh_middlefrontal,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.6476092922894358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh_middlefrontal,0.7,0.24688535993934707,0.5,0.6385154237900155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,01,rh_middlefrontal,0.6833333333333333,0.3651483716701107,0.6666666666666666,0.6784576626600941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,4
85,01,rh_middlefrontal,0.5694444444444444,0.07905694150420949,0.42857142857142855,0.6569629072170983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,rh_middlefrontal,0.6041666666666666,0.16666666666666666,0.5,0.6672043462638434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,01,rh_middlefrontal,0.2708333333333333,-0.2886751345948129,0.16666666666666666,0.6462282037098621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,rh_middlefrontal,0.75,0.31137618438976383,0.5882352941176471,0.6689130600409939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
89,01,rh_middlefrontal,0.6875,0.408248290463863,0.6666666666666665,0.6650339938441824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,4
90,01,rh_middlefrontal,0.6666666666666666,0.14907119849998599,0.4,0.6317863436012666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh_middlefrontal,0.5833333333333333,0.15,0.4000000000000001,0.644590120939217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
92,01,rh_middlefrontal,0.5714285714285714,0.011631052629980886,0.39999999999999997,0.6611196628955976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,rh_middlefrontal,0.7142857142857143,0.45361105256925455,0.6666666666666666,0.6541950969946071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,3
94,01,rh_middlefrontal,0.7272727272727273,0.302407368379503,0.6,0.6809659870889253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,3
95,01,rh_middlefrontal,0.4861111111111111,-0.07905694150420949,0.37499999999999994,0.6605470249722573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
96,01,rh_middlefrontal,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6475512600964899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,rh_middlefrontal,0.71875,0.17541160386140586,0.28571428571428575,0.6157910127885051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
98,01,rh_middlefrontal,0.546875,0.05913123959890826,0.4210526315789474,0.6624622595321205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,rh_middlefrontal,0.5721153846153846,0.16346153846153846,0.5384615384615384,0.685040515502514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,01,rh_middlefrontal,0.4652777777777778,0.006715191366878169,0.39999999999999997,0.6708216239116698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,rh_middlefrontal,0.46875,-0.21926450482675733,0.0,0.6173793603793803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
102,01,rh_middlefrontal,0.475,-0.13858046563114676,0.25000000000000006,0.6434416845507567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,01,rh_middlefrontal,0.3828125,-0.1767766952966369,0.3,0.668043266724573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,01,rh_middlefrontal,0.45000000000000007,-0.19364916731037085,0.23529411764705882,0.6448454146769235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,01,rh_middlefrontal,0.7109375,0.23652495839563303,0.5263157894736842,0.6499117826698755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
106,01,rh_middlefrontal,0.7847222222222222,0.40824829046386296,0.631578947368421,0.653796225124055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,3,4
107,01,rh_middlefrontal,0.4464285714285714,-0.008287419301647449,0.3529411764705882,0.6613303893024038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,rh_middlefrontal,0.4375,-0.32081182634096883,0.21052631578947367,0.6499498965471232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
109,01,rh_middlefrontal,0.6022727272727273,0.10616016211357263,0.4999999999999999,0.6731283181804458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
110,01,rh_middlefrontal,0.7250000000000001,0.31622776601683794,0.5,0.634884212717594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
111,01,rh_middlefrontal,0.6527777777777777,0.17459497553883238,0.5,0.6581488796148374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh_middlefrontal,0.46875,-0.2041241452319315,0.23529411764705885,0.648207085767421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh_middlefrontal,0.53125,-0.05590169943749474,0.3333333333333333,0.6448871417758038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
114,01,rh_middlefrontal,0.6416666666666667,0.28870545602072445,0.6206896551724138,0.6892259056027614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,rh_middlefrontal,0.59375,0.12309149097933272,0.47619047619047616,0.6697037626693424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,01,rh_middlefrontal,0.546875,-0.10206207261596577,0.25,0.6336905035114452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,10
117,01,rh_middlefrontal,0.3125,-0.3091410387156351,0.13333333333333333,0.648429601822016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
118,01,rh_middlefrontal,0.5625,0.11322770341445958,0.4,0.6464730984713151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh_middlefrontal,0.6015625,0.11952286093343936,0.4444444444444445,0.6559847320015225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,01,rh_middlefrontal,0.5833333333333334,0.09283444198266944,0.5,0.6932106422678662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,8,6
121,01,rh_middlefrontal,0.5208333333333334,-0.11322770341445958,0.3157894736842105,0.6495309226967051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,10
122,01,rh_middlefrontal,0.68125,0.28311042925246527,0.5714285714285713,0.6612073610511928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,rh_middlefrontal,0.703125,0.36514837167011077,0.5882352941176471,0.654043912956861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
124,01,rh_middlefrontal,0.6666666666666666,0.23904572186687875,0.4615384615384615,0.6430069806845283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,01,rh_middlefrontal,0.6875,0.03952847075210474,0.2,0.6125814379601674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,01,rh_middlefrontal,0.8359375,0.5477225575051662,0.7058823529411765,0.6444391114736893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,2,3
127,01,rh_middlefrontal,0.6625,0.19364916731037085,0.42857142857142855,0.6366150618758082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,01,rh_middlefrontal,0.5511363636363636,0.10616016211357263,0.4999999999999999,0.6784284576518318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
129,01,rh_middlefrontal,0.6328125,0.11952286093343936,0.4444444444444445,0.657315692453302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,rh_middlefrontal,0.4625,-0.032274861218395144,0.2857142857142857,0.6445093312372764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,rh_middlefrontal,0.5375000000000001,0.07905694150420949,0.3333333333333333,0.6404361581798265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,01,rh_middlefrontal,0.5874999999999999,0.2556549962824568,0.5263157894736842,0.670433410158701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,5,4
133,01,rh_middlefrontal,0.42708333333333337,-0.2041241452319315,0.23529411764705885,0.6524996183651427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,rh_middlefrontal,0.515625,0.0,0.4,0.6606806869963502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
135,01,rh_middlefrontal,0.140625,-0.5,0.0,0.6464702847191448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,4,10
136,01,rh_middlefrontal,0.6041666666666666,0.17459497553883238,0.5,0.6628203107160735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
137,01,rh_middlefrontal,0.5078125,-0.05976143046671968,0.33333333333333326,0.6624199441812186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,rh_middlefrontal,0.546875,-0.050251890762960605,0.26666666666666666,0.6341144145341493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
139,01,rh_middlefrontal,0.46249999999999997,0.021926450482675733,0.3076923076923077,0.645239246404464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,01,rh_middlefrontal,0.4642857142857143,-0.18232322463624387,0.3,0.6590874971239333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,01,rh_middlefrontal,0.7142857142857142,0.437732769305958,0.6250000000000001,0.6487711227941181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,2,4
142,01,rh_middlefrontal,0.5227272727272727,-0.04469901562676742,0.41666666666666663,0.6772510960894353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,rh_middlefrontal,0.41666666666666663,0.019920476822239894,0.30769230769230765,0.6534198369024303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
144,01,rh_middlefrontal,0.4,-0.19364916731037085,0.23529411764705882,0.6466424542984768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,01,rh_middlefrontal,0.6,0.02151657414559676,0.2,0.6236925180207596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,7
146,01,rh_middlefrontal,0.425,-0.15096490996388545,0.3157894736842105,0.6718834820524693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,rh_middlefrontal,0.4512820512820513,-0.07161148740394328,0.4444444444444445,0.697811146504308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,01,rh_middlefrontal,0.4,-0.021591675854376522,0.39999999999999997,0.6843370484806176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh_middlefrontal,0.16666666666666669,-0.4364357804719848,0.0,0.6302300713711989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
150,01,rh_middlefrontal,0.3466666666666667,-0.29012942659282975,0.14285714285714285,0.6524567725170403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
151,01,rh_middlefrontal,0.24999999999999997,-0.4643716460347527,0.1904761904761905,0.6801576573683056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,11
152,01,rh_middlefrontal,0.4133333333333333,0.0,0.3076923076923077,0.6510850089457783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,rh_middlefrontal,0.6583333333333333,0.23333333333333334,0.5,0.6572741187810134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,4
154,01,rh_middlefrontal,0.7259259259259259,0.36514837167011077,0.5882352941176471,0.6637488480968983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,3
155,01,rh_middlefrontal,0.380952380952381,-0.2927700218845599,0.2222222222222222,0.6712501413151292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,rh_middlefrontal,0.3666666666666667,-0.4472135954999579,0.2,0.6585200114932003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,12
157,01,rh_middlefrontal,0.5212121212121212,-0.012012499502607453,0.43478260869565216,0.6818672308786401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh_middlefrontal,0.72,0.30261376633440124,0.5,0.6436099315434057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
159,01,rh_middlefrontal,0.6074074074074074,0.04364357804719848,0.4210526315789474,0.6653052024056045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
160,01,rh_middlefrontal,0.4444444444444444,-0.2412090756622109,0.23529411764705885,0.6556439245784053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
161,01,rh_middlefrontal,0.43333333333333335,-0.18090680674665818,0.25,0.6586534327818391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,rh_middlefrontal,0.56,0.1336306209562122,0.5517241379310344,0.6970394214749746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,01,rh_middlefrontal,0.46666666666666673,-0.13074409009212268,0.3636363636363636,0.67911014769848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,rh_middlefrontal,0.33333333333333337,-0.2857738033247041,0.14285714285714288,0.6434708927356892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,rh_middlefrontal,0.18666666666666665,-0.4714045207910317,0.11764705882352941,0.6583942286960391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
