fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh_lingual,0.34375,-0.25,0.3333333333333333,0.7339125374750138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,lh_lingual,0.16666666666666666,-0.5833333333333334,0.2,0.7620506035386698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
18,01,lh_lingual,0.5,-0.25,0.0,0.8984034398864956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh_lingual,0.4,-0.1,0.4444444444444445,0.7465776415483191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh_lingual,0.75,0.363696483726654,0.761904761904762,0.5943360863179857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
21,01,lh_lingual,0.5208333333333334,-0.07273929674533079,0.5263157894736842,0.6224196164055462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,lh_lingual,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.8405376582128528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
23,01,lh_lingual,0.375,0.0890870806374748,0.4444444444444444,0.7786828871046197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,01,lh_lingual,0.39999999999999997,0.09128709291752768,0.6666666666666665,0.669497973863699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
25,01,lh_lingual,0.25,-0.38575837490522974,0.2,0.7877595874407202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,01,lh_lingual,0.5625,0.0,0.3333333333333333,0.7157765818207686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
27,01,lh_lingual,0.34375,-0.11952286093343936,0.4615384615384615,0.7167365135717385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,lh_lingual,0.25,-0.28867513459481287,0.2857142857142857,0.6343336693878765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,2
29,01,lh_lingual,0.5625,0.2581988897471611,0.5714285714285715,0.7209216924636577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh_lingual,0.4166666666666667,-0.05143444998736397,0.5333333333333333,0.6706893242797728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
31,01,lh_lingual,0.625,0.25,0.5,0.7499462700699525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,lh_lingual,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6997788917774377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,lh_lingual,0.5,0.03857583749052298,0.4,0.6624852631334108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
34,01,lh_lingual,0.3541666666666667,-0.07273929674533079,0.5263157894736842,0.7060402406104249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,01,lh_lingual,0.44999999999999996,0.15811388300841897,0.5,0.7285136196511114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh_lingual,0.5,0.2581988897471611,0.5714285714285715,0.751192486289632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh_lingual,0.29166666666666663,-0.16666666666666666,0.4,0.7201909251210454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,lh_lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8086026488310092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh_lingual,0.375,-0.25,0.3333333333333333,0.6888629599470408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,lh_lingual,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6696828292493163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,01,lh_lingual,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6988644499551518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,lh_lingual,0.75,-0.25,0.0,0.8681556404318516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_lingual,0.25,-0.3,0.28571428571428575,0.6721027145140702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
44,01,lh_lingual,0.625,0.2581988897471611,0.5714285714285715,0.6856153294867011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh_lingual,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6472307985790519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh_lingual,0.475,0.22821773229381923,0.625,0.7013340516947519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,lh_lingual,0.7454545454545455,0.32277655457716287,0.6666666666666665,0.6327848948739986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
48,01,lh_lingual,0.8,0.55,0.75,0.68679811407296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
49,01,lh_lingual,0.19999999999999996,-0.4472135954999579,0.0,0.8731168589348174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,lh_lingual,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6777899484310373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
51,01,lh_lingual,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.631411784627921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,01,lh_lingual,0.7,0.18898223650461363,0.6666666666666665,0.616164305911072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
53,01,lh_lingual,0.56,0.0,0.4444444444444445,0.6904701345674786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,lh_lingual,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.6113615040368998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,01,lh_lingual,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.594844376739463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,lh_lingual,0.75,0.31622776601683794,0.5714285714285715,0.6787705637676473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh_lingual,0.68,0.408248290463863,0.6666666666666665,0.6834139481406745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,lh_lingual,0.7333333333333333,0.3105295017040594,0.6,0.6487920049732083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,lh_lingual,0.4,-0.31622776601683794,0.0,0.7789153720812756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh_lingual,0.75,0.42600643361512924,0.761904761904762,0.6103435966397207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
61,01,lh_lingual,0.6,0.09128709291752768,0.4,0.7503495851436517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,01,lh_lingual,0.325,-0.21957751641341997,0.42857142857142855,0.7062194929329701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
63,01,lh_lingual,0.6,0.1,0.5454545454545454,0.6719568117630574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh_lingual,1.0,0.0,0.0,0.7244366053696626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh_lingual,0.64,0.408248290463863,0.6666666666666665,0.6784467674466369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,01,lh_lingual,0.5,0.20658356100321165,0.5555555555555556,0.6294191372291186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
67,01,lh_lingual,0.6499999999999999,0.3337119062359573,0.7826086956521738,0.6185088225579148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
68,01,lh_lingual,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6594303972371324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
69,01,lh_lingual,0.6,0.1,0.5454545454545454,0.6635087773895202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,lh_lingual,0.3,-0.28867513459481287,0.37499999999999994,0.7558758713858137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
71,01,lh_lingual,0.6,0.1690308509457033,0.6153846153846153,0.6640076055956958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,01,lh_lingual,0.9,0.55,0.75,0.6844450311344848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,01,lh_lingual,0.6749999999999999,0.3,0.6153846153846154,0.6515538524907367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,01,lh_lingual,0.525,0.13858046563114676,0.6666666666666666,0.6468642610713914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,01,lh_lingual,0.8,0.31622776601683794,0.5714285714285715,0.6596321038486225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh_lingual,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.612976754968017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,lh_lingual,1.0,0.6454972243679028,0.6666666666666666,0.641620928309681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
78,01,lh_lingual,0.7333333333333333,0.14907119849998599,0.4,0.7369957773279028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,lh_lingual,0.8,0.37142857142857144,0.6666666666666666,0.6200067464593534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,01,lh_lingual,0.48333333333333334,-0.06356417261637282,0.4444444444444444,0.6545554291482399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
81,01,lh_lingual,0.64,0.2,0.6,0.6798074298095403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,lh_lingual,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.7316039926080743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,lh_lingual,0.49999999999999994,-0.06900655593423542,0.4,0.6970757474990907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh_lingual,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.668360063103761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,lh_lingual,0.5,0.09759000729485333,0.5714285714285715,0.6784585471939111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,01,lh_lingual,0.5142857142857142,0.02857142857142857,0.5,0.689882315508179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh_lingual,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.6906443110409025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,01,lh_lingual,0.8,-0.2,0.0,0.8136646372532659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,01,lh_lingual,0.6399999999999999,0.28867513459481287,0.625,0.6359407070239346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
90,01,lh_lingual,0.6,0.35,0.6666666666666665,0.6909587235981772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,2
91,01,lh_lingual,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6453112269337442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,01,lh_lingual,0.74,0.2,0.5333333333333333,0.5796641168852251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
93,01,lh_lingual,0.5,0.23354968324845687,0.42857142857142855,0.594554200877809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,lh_lingual,0.75,0.5,0.6666666666666666,0.5656015275938766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,lh_lingual,0.5,0.0,0.0,0.6963497290083628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6527611305501422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,lh_lingual,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.566105116355476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,lh_lingual,0.85,0.5291502622129182,0.8235294117647058,0.5438168940995379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
99,01,lh_lingual,0.5,0.2581988897471611,0.33333333333333337,0.6267677934117523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,lh_lingual,0.65,0.37796447300922725,0.6666666666666666,0.5621911970466552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
101,01,lh_lingual,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6366005508468933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
102,01,lh_lingual,0.875,0.5,0.6666666666666666,0.5489837291022582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_lingual,0.2,-0.3,0.28571428571428575,0.7635746169270818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh_lingual,0.5,0.3333333333333333,0.5,0.6561743286715955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,lh_lingual,0.0,-0.5,0.0,0.8732351694382027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,lh_lingual,0.25,-0.12171612389003691,0.47058823529411764,0.5757599030136126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
107,01,lh_lingual,0.5,0.0,0.0,0.7260465741198956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh_lingual,0.4375,-0.10206207261596577,0.5,0.6312634186296427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,01,lh_lingual,0.41666666666666663,0.0,0.6,0.6992014585968245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,lh_lingual,0.0,-0.5,0.0,0.8114906596708694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,lh_lingual,0.5,0.4,0.5714285714285715,0.6325324912123268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,lh_lingual,0.5833333333333333,0.21320071635561044,0.4,0.5925540790643989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,01,lh_lingual,0.45833333333333337,-0.05892556509887897,0.5555555555555556,0.5852720931100757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
114,01,lh_lingual,0.16666666666666666,-0.3333333333333333,0.25,0.6423725290437292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,01,lh_lingual,0.41666666666666663,0.0,0.6,0.7467940800540679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
116,01,lh_lingual,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.6503374242333853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,01,lh_lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7117098378234528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.7234469625623707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh_lingual,0.3125,-0.10206207261596577,0.5,0.6271037768221356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
120,01,lh_lingual,0.5,0.2820380374088831,0.6086956521739131,0.6202892374679146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,0
121,01,lh_lingual,0.5,0.31622776601683794,0.4,0.6544843020384811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,lh_lingual,0.7777777777777778,0.5163977794943223,0.8,0.5322698861087787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,lh_lingual,0.5,0.0,0.0,0.7154823089715092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh_lingual,0.6666666666666666,0.4082482904638631,0.5,0.6979152993117821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,lh_lingual,0.5,0.0,0.0,0.6111661734948595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
126,01,lh_lingual,0.08333333333333333,-0.2842676218074806,0.26666666666666666,0.659941207272788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
127,01,lh_lingual,0.4,-0.09128709291752768,0.5,0.663223285166745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,lh_lingual,0.5,0.31622776601683794,0.4,0.6869716588155029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh_lingual,0.16666666666666666,-0.3333333333333333,0.25,0.6855571401094505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,lh_lingual,0.6666666666666666,0.4082482904638631,0.5,0.641657294531689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,lh_lingual,0.25,-0.10206207261596577,0.5,0.7194653482098414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
132,01,lh_lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.617491518336825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,lh_lingual,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5852151580141016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,01,lh_lingual,1.0,0.0,0.0,0.765154394660359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_lingual,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.7162691860430322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,lh_lingual,0.0,-0.6324555320336759,0.0,0.7113798399377602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,lh_lingual,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6973715303481333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,01,lh_lingual,0.35,-0.07559289460184544,0.5333333333333333,0.6009260423164128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
139,01,lh_lingual,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5619792489495009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
140,01,lh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5692350961499476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,lh_lingual,0.0,0.0,0.0,0.7529902273436684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.619309271372049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,lh_lingual,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5541916704554328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,lh_lingual,0.4,0.23904572186687872,0.5714285714285715,0.5611683001864303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.578091778766802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_lingual,0.3,0.19364916731037085,0.4615384615384615,0.5729900536819204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,01,lh_lingual,0.0,0.0,0.0,0.6791283771273815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_lingual,1.0,0.6123724356957946,0.8571428571428571,0.5096190204334936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,lh_lingual,0.0,0.0,0.0,0.6098529445167755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,lh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.585218219752396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,01,lh_lingual,0.0,0.0,0.0,0.8439916708948746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_lingual,0.75,0.3651483716701107,0.8,0.593483874118422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
153,01,lh_lingual,0.5,0.0,0.0,0.6474590325114193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_lingual,0.875,0.5,0.8571428571428571,0.5361837097174664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
155,01,lh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.601739928952236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh_lingual,1.0,0.0,0.0,0.6428575942020412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_lingual,0.0,0.0,0.0,0.6130140038093029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,lh_lingual,0.25,0.15811388300841897,0.4,0.5379740256566649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,01,lh_lingual,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5658396152844433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
160,01,lh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.594327865270969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.5422027350805231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,01,lh_lingual,0.2,0.14907119849998599,0.33333333333333337,0.6526515291110884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,01,lh_lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5409432244633672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,01,lh_lingual,0.25,0.25,0.4,0.6175569256309734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_lingual,0.25,0.1889822365046136,0.4,0.631712833941621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
166,01,lh_lingual,0.0625,0.0625,0.11764705882352941,0.6593006969013363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,15,0
167,01,lh_lingual,0.5,0.25,0.4,0.5727493190851157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_lingual,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5809748668582588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
169,01,lh_lingual,0.5,0.0,0.0,0.6189594425704351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.6034255733989781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_lingual,1.0,0.6546536707079772,0.923076923076923,0.4725471376099766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
172,01,lh_lingual,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.6298514965978761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,lh_lingual,0.2,0.2,0.33333333333333337,0.6907241551131652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,lh_lingual,0.0,0.0,0.0,0.6426481728834637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh_lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6735013634756203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
176,01,lh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.6463102450391853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_lingual,0.0,0.0,0.0,0.5833816726438015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,lh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5947228773406673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
