fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh_inftemp,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.6848863176141465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
38,01,lh_inftemp,0.16666666666666666,-0.5477225575051661,0.0,0.7527272801469813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
39,01,lh_inftemp,0.5,0.125,0.5,0.6502448937237607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,lh_inftemp,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6583436272073122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,01,lh_inftemp,0.17857142857142855,-0.38575837490522974,0.2,0.6813974627994533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
42,01,lh_inftemp,0.25,-0.4082482904638631,0.0,0.834467333946509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,lh_inftemp,0.35,-0.18856180831641267,0.4,0.6367416872311255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,lh_inftemp,0.25,-0.2581988897471611,0.28571428571428575,0.7238321329863961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh_inftemp,0.5,-0.06900655593423542,0.5,0.6606744647867452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,01,lh_inftemp,0.4,-0.09128709291752768,0.5,0.6383250794102925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,01,lh_inftemp,0.32727272727272727,0.034815531191139566,0.6666666666666666,0.6584965399377376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,3
48,01,lh_inftemp,0.29999999999999993,-0.35,0.25,0.7552540725584548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,lh_inftemp,1.0,0.0,0.0,0.8055751641458139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,lh_inftemp,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6766528552751551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
51,01,lh_inftemp,0.4666666666666666,0.04303314829119352,0.5333333333333333,0.6586097342206818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,lh_inftemp,0.8200000000000001,0.472455591261534,0.7777777777777777,0.6278104541394881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,01,lh_inftemp,0.7200000000000002,0.408248290463863,0.6666666666666665,0.669995271232893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh_inftemp,0.54,0.37796447300922725,0.7058823529411764,0.6592210541509971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,01,lh_inftemp,0.48571428571428577,0.02857142857142857,0.5,0.6857103180767649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh_inftemp,0.9,0.55,0.75,0.7007173711959508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
57,01,lh_inftemp,0.76,0.408248290463863,0.6666666666666665,0.674314156037868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,lh_inftemp,0.7,0.3105295017040594,0.6,0.6667920024995676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,lh_inftemp,0.6,-0.31622776601683794,0.0,0.8468788328257602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh_inftemp,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.6527117793404651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_inftemp,0.19999999999999996,-0.5477225575051661,0.0,0.8109390903473913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,lh_inftemp,0.475,-0.025,0.4615384615384615,0.6721028563053744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh_inftemp,0.6333333333333333,0.3105295017040594,0.6,0.6887067546882846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,lh_inftemp,0.8,-0.2,0.0,0.8500564301493991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,lh_inftemp,0.4,-0.2,0.4000000000000001,0.7168098468118936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
66,01,lh_inftemp,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.6438015516957127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,01,lh_inftemp,0.2833333333333333,-0.24688535993934707,0.4210526315789474,0.6511781179716857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
68,01,lh_inftemp,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7109298564159231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
69,01,lh_inftemp,0.6333333333333333,0.1,0.5454545454545454,0.6819730484694821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,lh_inftemp,0.6,0.0,0.5,0.6448561256653748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh_inftemp,0.45714285714285713,0.02857142857142857,0.5,0.7001833202110249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh_inftemp,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.7358209270274423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,lh_inftemp,0.7250000000000001,0.3,0.6153846153846154,0.6424801034753135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,01,lh_inftemp,0.375,-0.021926450482675733,0.5,0.63081728871378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,2
75,01,lh_inftemp,0.7,0.1,0.5,0.7057028394914164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh_inftemp,0.48888888888888893,0.04303314829119352,0.5333333333333333,0.6527713834682844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,lh_inftemp,0.4,-0.2581988897471611,0.0,0.7852940867047963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,01,lh_inftemp,0.7333333333333333,0.4879500364742666,0.5,0.7415520424337265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
79,01,lh_inftemp,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6688686100333591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
80,01,lh_inftemp,0.7333333333333333,0.42600643361512924,0.761904761904762,0.6170860583343688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,01,lh_inftemp,0.56,0.0,0.4444444444444445,0.6925749154898274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,lh_inftemp,0.45,-0.15811388300841897,0.28571428571428575,0.7370764778537371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,lh_inftemp,0.6,-0.06900655593423542,0.4,0.6695688102560834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,lh_inftemp,0.19999999999999998,-0.6,0.0,0.7800333023488083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
85,01,lh_inftemp,0.27499999999999997,-0.35,0.3076923076923077,0.6836789990180694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,01,lh_inftemp,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.663512720437211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,lh_inftemp,0.4571428571428571,0.02857142857142857,0.5,0.6868641242025461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_inftemp,0.19999999999999996,-0.4472135954999579,0.0,0.8480040754856059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,lh_inftemp,0.72,0.37796447300922725,0.7058823529411764,0.6331298639883981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,lh_inftemp,0.35,-0.35,0.25,0.7376571822641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,lh_inftemp,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6514812465787994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,lh_inftemp,0.76,0.37796447300922725,0.7058823529411764,0.6235255671567085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,01,lh_inftemp,0.5909090909090908,0.23354968324845687,0.42857142857142855,0.5829968951814475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,lh_inftemp,0.5,0.0,0.0,0.6405520384137892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,lh_inftemp,0.5,0.0,0.0,0.7846393534077106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_inftemp,0.5,-0.05976143046671968,0.5454545454545454,0.6175188069542837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,lh_inftemp,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6067997359386442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,01,lh_inftemp,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.6158713673833203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,01,lh_inftemp,0.5,0.2581988897471611,0.33333333333333337,0.6241889608431608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,lh_inftemp,0.2,-0.15811388300841897,0.4285714285714285,0.6148815264333223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,01,lh_inftemp,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6182001157360744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,01,lh_inftemp,0.25,-0.25,0.3333333333333333,0.6687098430964128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,01,lh_inftemp,0.0,-0.6454972243679028,0.0,0.6430848102536324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
104,01,lh_inftemp,0.16666666666666666,-0.3333333333333333,0.25,0.6705991861085816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,lh_inftemp,0.0,-0.5,0.0,0.7908594204881162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,lh_inftemp,0.75,0.3535533905932738,0.6666666666666666,0.5850863354484812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
107,01,lh_inftemp,0.75,0.5773502691896258,0.6666666666666666,0.7047763012123618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.6042293183837468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
109,01,lh_inftemp,0.41666666666666663,0.0,0.6,0.6349441389941293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,lh_inftemp,0.5,0.0,0.0,0.7791422518624165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_inftemp,0.4,0.09128709291752768,0.6666666666666665,0.6415719345669025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,01,lh_inftemp,0.5416666666666667,0.3535533905932738,0.6666666666666666,0.5936119813202716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
113,01,lh_inftemp,0.5416666666666666,0.16666666666666666,0.2857142857142857,0.6064263827227914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
114,01,lh_inftemp,0.9166666666666667,0.5773502691896258,0.8,0.5956932792134046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,lh_inftemp,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6067495180927934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,01,lh_inftemp,0.2,-0.25819888974716115,0.30769230769230765,0.6000659756845755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,lh_inftemp,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6417522431513079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh_inftemp,0.375,0.0,0.5714285714285715,0.6644686583436871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
119,01,lh_inftemp,0.25,-0.2182178902359924,0.36363636363636365,0.6137343774911328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
120,01,lh_inftemp,0.34375,-0.08058229640253803,0.5217391304347825,0.5820572610550908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,1
121,01,lh_inftemp,0.25,-0.25,0.3333333333333333,0.6624708723614391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh_inftemp,0.5,0.0,0.0,0.5950891642386645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
123,01,lh_inftemp,0.75,0.5773502691896258,0.6666666666666666,0.6866451708065527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_inftemp,0.3333333333333333,-0.16666666666666666,0.4,0.6713027346133293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_inftemp,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6099130107186304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,lh_inftemp,0.29166666666666663,-0.19364916731037085,0.375,0.5884585690406041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
127,01,lh_inftemp,0.4,-0.09128709291752768,0.5,0.6459155562891807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,lh_inftemp,0.5,0.0,0.0,0.6480844207987988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,lh_inftemp,0.3333333333333333,0.0,0.6,0.6307799460888737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,lh_inftemp,0.16666666666666666,-0.6123724356957946,0.0,0.7026151527879577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh_inftemp,0.1875,-0.2182178902359924,0.36363636363636365,0.6155891198277477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,01,lh_inftemp,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6083234529036966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,01,lh_inftemp,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6154435519374927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
134,01,lh_inftemp,0.5,0.0,0.0,0.7807896459167681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_inftemp,0.5,0.2,0.33333333333333337,0.5857877026733299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
136,01,lh_inftemp,0.25,-0.25,0.3333333333333333,0.6666702980504201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,lh_inftemp,0.5,0.2857142857142857,0.4444444444444445,0.6082655440812359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,lh_inftemp,0.75,0.4472135954999579,0.7499999999999999,0.5805776121172649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
139,01,lh_inftemp,0.45454545454545453,0.2548235957188128,0.625,0.572364354021726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,lh_inftemp,1.0,0.6123724356957946,0.8571428571428571,0.5473907351027104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh_inftemp,1.0,0.0,0.0,0.6093825292294931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_inftemp,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5708006375247652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,lh_inftemp,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5638440745461076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
144,01,lh_inftemp,0.8,0.4183300132670378,0.8235294117647058,0.568698596956618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
145,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.5572785914206799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,lh_inftemp,0.8,0.4183300132670378,0.8235294117647058,0.5893690143317868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
147,01,lh_inftemp,1.0,0.6546536707079772,0.923076923076923,0.5606667612629901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,lh_inftemp,1.0,0.6123724356957946,0.8571428571428571,0.5542246274230171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,lh_inftemp,1.0,0.6324555320336759,0.888888888888889,0.5832555548220136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,lh_inftemp,1.0,0.6454972243679028,0.9090909090909091,0.559068161798552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,lh_inftemp,1.0,0.0,0.0,0.685459877168477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_inftemp,1.0,0.67700320038633,0.9565217391304348,0.5659279026138185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,01,lh_inftemp,1.0,0.5,0.6666666666666666,0.6123750789005659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh_inftemp,0.75,0.3952847075210474,0.7692307692307693,0.5708880995133245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,lh_inftemp,0.8333333333333334,0.47140452079103173,0.8,0.5717423775815359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,lh_inftemp,1.0,0.0,0.0,0.6420066875856644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_inftemp,1.0,0.6324555320336759,0.888888888888889,0.5709121173003169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,lh_inftemp,1.0,0.67700320038633,0.9565217391304348,0.5345218368312832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
159,01,lh_inftemp,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5673517456310754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
160,01,lh_inftemp,0.8333333333333334,0.47140452079103173,0.8,0.5752851540304148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,01,lh_inftemp,1.0,0.6454972243679028,0.9090909090909091,0.5395159070844299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,lh_inftemp,0.9,0.5163977794943222,0.888888888888889,0.5695446044483217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
163,01,lh_inftemp,0.5714285714285714,0.29277002188455997,0.6,0.5793084386225692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,lh_inftemp,1.0,0.6123724356957946,0.8571428571428571,0.6017654803452045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,lh_inftemp,1.0,0.6614378277661476,0.9333333333333333,0.5506731937393229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
166,01,lh_inftemp,1.0,0.6846531968814576,0.967741935483871,0.563048592285419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,15,1,0
167,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.5943772100604698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,lh_inftemp,1.0,0.6666666666666666,0.9411764705882353,0.5242604080429563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
169,01,lh_inftemp,1.0,0.5,0.6666666666666666,0.5871287325089177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh_inftemp,1.0,0.5773502691896258,0.8,0.5965289012260161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh_inftemp,1.0,0.6546536707079772,0.923076923076923,0.5557596585497196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
172,01,lh_inftemp,1.0,0.67700320038633,0.9565217391304348,0.5752535863294873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
173,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.5784537832426012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.5852201603014363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,lh_inftemp,0.8333333333333334,0.47140452079103173,0.8,0.5960221832844165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
176,01,lh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.6412203408713153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_inftemp,1.0,0.6614378277661476,0.9333333333333333,0.5668600031135057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
