fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,rh_superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.759323188322696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,rh_superiorparietal,0.6,-0.31622776601683794,0.0,0.8992293585357113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh_superiorparietal,0.5714285714285715,0.37142857142857144,0.6666666666666666,0.729762242059585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,01,rh_superiorparietal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6350616862207389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,rh_superiorparietal,0.45999999999999996,0.0,0.5,0.666382836731332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh_superiorparietal,0.52,0.0,0.4444444444444445,0.7179167706522952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh_superiorparietal,0.46,0.0,0.5,0.6759610198603073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,rh_superiorparietal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7093037500663636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,rh_superiorparietal,0.55,0.1,0.5,0.7415592557206755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,rh_superiorparietal,0.4,-0.2182178902359924,0.25,0.7161335393613578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,01,rh_superiorparietal,0.6,-0.06900655593423542,0.4,0.655578678314228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,rh_superiorparietal,0.4,-0.31622776601683794,0.0,0.8292728185475773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh_superiorparietal,0.5499999999999999,0.015430334996209192,0.5263157894736842,0.6436508525017279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,rh_superiorparietal,0.09999999999999998,-0.5477225575051661,0.0,0.8968957126411697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_superiorparietal,0.85,0.625,0.7692307692307693,0.6081477416849816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,0
63,01,rh_superiorparietal,0.3,-0.06900655593423542,0.4,0.7996499499491942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_superiorparietal,0.6,-0.31622776601683794,0.0,0.8233904051605413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh_superiorparietal,0.39999999999999997,-0.2182178902359924,0.25,0.7605418458414869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
66,01,rh_superiorparietal,0.5666666666666667,0.16735967034880075,0.6666666666666666,0.6593075152086754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,rh_superiorparietal,0.5333333333333333,0.3337119062359573,0.7826086956521738,0.6373933506045252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
68,01,rh_superiorparietal,0.6,0.26666666666666666,0.6666666666666666,0.7056434941937488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
69,01,rh_superiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7040640945858995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_superiorparietal,0.4,-0.09449111825230681,0.5555555555555556,0.6547491821818325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
71,01,rh_superiorparietal,0.6000000000000001,0.23904572186687872,0.5454545454545454,0.6580671785448121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
72,01,rh_superiorparietal,0.45,-0.15811388300841897,0.28571428571428575,0.7490184054683865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,rh_superiorparietal,0.65,0.3,0.6153846153846154,0.6566838195335182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,01,rh_superiorparietal,0.3875,-0.1414213562373095,0.36363636363636365,0.641032514702667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,12,2
75,01,rh_superiorparietal,0.35,-0.35,0.25,0.790185053182872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,rh_superiorparietal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.5973031414714566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,rh_superiorparietal,0.09999999999999998,-0.5477225575051661,0.0,0.9183035052183517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,01,rh_superiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7736105318189828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_superiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.6680734072665714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_superiorparietal,0.75,0.34993385618385614,0.7000000000000001,0.5730158010265197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
81,01,rh_superiorparietal,0.6,0.0,0.4444444444444445,0.6708171551005495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_superiorparietal,0.39999999999999997,-0.35,0.25,0.7550472390810286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,rh_superiorparietal,0.09999999999999999,-0.4485426135725303,0.2,0.7430007485569402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
84,01,rh_superiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.8185837736477355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_superiorparietal,0.35000000000000003,-0.15811388300841897,0.3333333333333333,0.7243312884411292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
86,01,rh_superiorparietal,0.42857142857142855,0.02857142857142857,0.5,0.7218256761500031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,rh_superiorparietal,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.6998431305311049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
88,01,rh_superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.9155133634919936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,rh_superiorparietal,0.64,0.37796447300922725,0.7058823529411764,0.6229635093552125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh_superiorparietal,0.4,-0.47809144373375745,0.0,0.7130735180610788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,2
91,01,rh_superiorparietal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.5963933902007842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,rh_superiorparietal,0.5800000000000001,0.18898223650461363,0.6666666666666665,0.6411221941550983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
93,01,rh_superiorparietal,0.5,0.0,0.0,0.6293397703915805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
94,01,rh_superiorparietal,0.5,0.0,0.0,0.6206156877660095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,rh_superiorparietal,0.5,0.0,0.0,0.6896486055677489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_superiorparietal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5884032261639666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,rh_superiorparietal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5785771296281378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
98,01,rh_superiorparietal,0.5,0.0,0.0,0.6151406766438775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
99,01,rh_superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.6607932450074946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
100,01,rh_superiorparietal,0.3,0.0,0.625,0.802836682247436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
101,01,rh_superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.6532250544331448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,rh_superiorparietal,0.375,0.0,0.5714285714285715,0.7205646153693003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
103,01,rh_superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.631098372456898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,01,rh_superiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6686606342193577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
105,01,rh_superiorparietal,1.0,0.0,0.0,0.823834774667822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_superiorparietal,0.6666666666666667,0.3535533905932738,0.6666666666666666,0.5638429169265465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
107,01,rh_superiorparietal,0.5,0.0,0.0,0.7194026501281122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh_superiorparietal,0.3125,0.0,0.6153846153846154,0.6967828301281573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
109,01,rh_superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.5716943235188455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,01,rh_superiorparietal,0.5,0.0,0.0,0.7468030532760318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_superiorparietal,0.5,0.0,0.0,0.6180355383217939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
112,01,rh_superiorparietal,0.5,0.3042903097250923,0.5882352941176471,0.5896095491961434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
113,01,rh_superiorparietal,0.5,0.0,0.0,0.5809039511622182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
114,01,rh_superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.5325749942939887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,01,rh_superiorparietal,0.5,0.0,0.0,0.6344620372129937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
116,01,rh_superiorparietal,0.45,0.25819888974716115,0.8421052631578948,0.630920879860096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
117,01,rh_superiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.5953459188932853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
118,01,rh_superiorparietal,0.75,0.5,0.6666666666666666,0.5721790421796314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,rh_superiorparietal,0.75,0.5,0.7692307692307693,0.5788243341144819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,rh_superiorparietal,0.625,0.25,0.5454545454545454,0.5705027873061517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,0
121,01,rh_superiorparietal,0.375,0.0,0.5714285714285715,0.721511800345814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
122,01,rh_superiorparietal,0.611111111111111,0.28867513459481287,0.5,0.5471684302764444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
123,01,rh_superiorparietal,0.5,0.0,0.0,0.7748262232860921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7842031580356833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,rh_superiorparietal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6532582245584586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
126,01,rh_superiorparietal,0.20833333333333334,-0.12171612389003691,0.47058823529411764,0.6104035066686675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
127,01,rh_superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.624461604122402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,rh_superiorparietal,0.5,0.0,0.0,0.6354672798190779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,rh_superiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6016760225244111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
130,01,rh_superiorparietal,0.5,0.0,0.0,0.6565417104453091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh_superiorparietal,0.4375,0.10206207261596577,0.7142857142857143,0.637352443641962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
132,01,rh_superiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7569544050314492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,rh_superiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6747817256870852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,01,rh_superiorparietal,0.5,0.0,0.0,0.8484165381747073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_superiorparietal,0.65,0.25819888974716115,0.4615384615384615,0.4819357585679808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
136,01,rh_superiorparietal,0.375,0.0,0.5714285714285715,0.6943981833779421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,01,rh_superiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.5941540142908845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,rh_superiorparietal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5946631468475573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,rh_superiorparietal,0.0,0.0,0.0,0.7100492063264904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,rh_superiorparietal,0.0,0.0,0.0,0.6103335305730357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,rh_superiorparietal,0.0,0.0,0.0,1.3150920167008278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_superiorparietal,0.0,0.0,0.0,0.6620603763177613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,01,rh_superiorparietal,0.3333333333333333,0.21821789023599236,0.5,0.5734310931383884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,01,rh_superiorparietal,0.1,0.1,0.18181818181818182,0.5933523061874666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,01,rh_superiorparietal,0.0,0.0,0.0,0.6755133096809619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,rh_superiorparietal,0.0,0.0,0.0,0.8651398793325406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,rh_superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.5534833419541842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,rh_superiorparietal,0.0,0.0,0.0,0.7263444469782574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_superiorparietal,0.2,0.2,0.33333333333333337,0.5703442865044009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,rh_superiorparietal,0.0,0.0,0.0,0.6613820048771519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,rh_superiorparietal,0.0,0.0,0.0,1.0075531862681808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_superiorparietal,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5736114024528531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,01,rh_superiorparietal,0.0,0.0,0.0,0.9308057527634669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_superiorparietal,0.0,0.0,0.0,0.6035991207754479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,rh_superiorparietal,0.0,0.0,0.0,0.6471475768152836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,rh_superiorparietal,0.0,0.0,0.0,0.8873502353001332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_superiorparietal,0.0,0.0,0.0,0.6198179718197686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,rh_superiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5668786577476435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
159,01,rh_superiorparietal,0.0,0.0,0.0,0.6805138465445749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,rh_superiorparietal,0.0,0.0,0.0,0.6666382217554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,rh_superiorparietal,0.0,0.0,0.0,0.8364414914298434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,rh_superiorparietal,0.0,0.0,0.0,0.5899331878076159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,rh_superiorparietal,0.0,0.0,0.0,0.6933915161151518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,rh_superiorparietal,0.0,0.0,0.0,0.7853624005836624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,rh_superiorparietal,0.0,0.0,0.0,0.5894281208586879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,rh_superiorparietal,0.0,0.0,0.0,0.6104077773472308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,rh_superiorparietal,0.0,0.0,0.0,0.7930317298028882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,rh_superiorparietal,0.0,0.0,0.0,0.6237258485171557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,rh_superiorparietal,0.0,0.0,0.0,1.2197482086808795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_superiorparietal,0.0,0.0,0.0,0.8049199065663564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,rh_superiorparietal,0.0,0.0,0.0,0.6063237824559342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,rh_superiorparietal,0.0,0.0,0.0,0.561762138239727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
173,01,rh_superiorparietal,0.0,0.0,0.0,0.6162749369558763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,rh_superiorparietal,0.0,0.0,0.0,0.6859946969272139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,rh_superiorparietal,0.0,0.0,0.0,0.6658917291880267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
