fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.5625,-0.2182178902359924,0.22222222222222224,0.5642213908789725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
2,01,rh_latoccip,0.421875,-0.1259881576697424,0.39999999999999997,0.736895718678287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,rh_latoccip,0.4326923076923077,-0.19230769230769232,0.380952380952381,0.748201236766402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
4,01,rh_latoccip,0.4027777777777778,-0.05555555555555555,0.47058823529411764,0.747394622564008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
5,01,rh_latoccip,0.8125,0.2182178902359924,0.4,0.611584370108524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,rh_latoccip,0.8,0.35,0.6,0.6479344342412048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh_latoccip,0.578125,0.1259881576697424,0.5333333333333333,0.6945348829829889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,rh_latoccip,0.675,0.21957751641341997,0.5454545454545454,0.6614484580788036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,rh_latoccip,0.625,0.1259881576697424,0.5333333333333333,0.6931125229528052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh_latoccip,0.3611111111111111,-0.29012942659282975,0.26666666666666666,0.7249176592201287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
11,01,rh_latoccip,0.6071428571428572,-0.09449111825230681,0.3333333333333333,0.6650052955872374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
12,01,rh_latoccip,0.2708333333333333,-0.28867513459481287,0.30769230769230765,0.7275739391836408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,rh_latoccip,0.6136363636363636,0.1685499656158105,0.6,0.7032883452084852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh_latoccip,0.375,-0.3,0.20000000000000004,0.70176348396279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,01,rh_latoccip,0.625,0.18055555555555555,0.5882352941176471,0.6886287935707152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_latoccip,0.5416666666666666,0.125,0.5,0.6816102570080746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh_latoccip,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7031714221849091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh_latoccip,0.55,0.21452908258025827,0.6666666666666665,0.7513734878547244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,rh_latoccip,0.44999999999999996,-0.22360679774997896,0.4210526315789474,0.7177568945442504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
20,01,rh_latoccip,0.5,0.0,0.28571428571428575,0.6563216296211846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh_latoccip,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.6973192216677341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
22,01,rh_latoccip,0.5625,-0.04303314829119352,0.3636363636363636,0.6721744386616352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,rh_latoccip,0.546875,0.0,0.42857142857142855,0.7044706582373773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,rh_latoccip,0.5333333333333333,-0.03178208630818641,0.5384615384615385,0.7317354432987204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
25,01,rh_latoccip,0.1875,-0.4583333333333333,0.16666666666666666,0.7389699725110417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,01,rh_latoccip,0.43749999999999994,-0.1,0.4444444444444445,0.739716407374596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh_latoccip,0.375,-0.3779644730092272,0.26666666666666666,0.717177428382284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
28,01,rh_latoccip,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.723721850949613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,rh_latoccip,0.1875,-0.5,0.0,0.7009925485340565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh_latoccip,0.390625,-0.25,0.375,0.715745213012778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,01,rh_latoccip,0.65,0.21957751641341997,0.5454545454545454,0.6650691261653114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
32,01,rh_latoccip,0.46590909090909094,-0.2326210525996177,0.33333333333333326,0.7175477478862308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,01,rh_latoccip,0.671875,0.25,0.625,0.6678653842969169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
34,01,rh_latoccip,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.7243222054385978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,01,rh_latoccip,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6751888322458925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh_latoccip,0.675,0.35,0.6666666666666665,0.6889450335418926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
37,01,rh_latoccip,0.4583333333333333,0.09128709291752768,0.4,0.6828880333439951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
38,01,rh_latoccip,0.734375,0.3779644730092272,0.6666666666666666,0.6605376933097717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,rh_latoccip,0.46875,-0.23904572186687872,0.22222222222222224,0.6628778158019387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,rh_latoccip,0.5555555555555556,0.05555555555555555,0.5555555555555556,0.7009382402293758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,rh_latoccip,0.546875,0.1259881576697424,0.5333333333333333,0.6979290707941777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh_latoccip,0.34375,-0.23904572186687872,0.22222222222222224,0.6976299482582334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh_latoccip,0.45,-0.09759000729485333,0.3636363636363636,0.6705287518999161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,rh_latoccip,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.7071575314775925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh_latoccip,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.7301052106042938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,rh_latoccip,0.3068181818181818,-0.2584432806109095,0.39999999999999997,0.7615205810177137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
