fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.8125,0.375,0.5,0.6032804675186665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh_inftemp,0.484375,0.1259881576697424,0.5333333333333333,0.7448158036650132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh_inftemp,0.5384615384615384,0.2337367475021143,0.6666666666666667,0.7256807170794883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,lh_inftemp,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6754818745944074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_inftemp,0.875,0.375,0.5,0.5560515279028266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,lh_inftemp,0.45,-0.21957751641341997,0.3333333333333333,0.700243966562394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,01,lh_inftemp,0.34375,-0.2581988897471611,0.28571428571428575,0.7372264075601568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,01,lh_inftemp,0.5,-0.09759000729485333,0.3636363636363636,0.6628076793965889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh_inftemp,0.546875,-0.1259881576697424,0.39999999999999997,0.6824424602107703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh_inftemp,0.49999999999999994,-0.16735967034880075,0.2857142857142857,0.7316071838477665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,3
11,01,lh_inftemp,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6525459050742857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,lh_inftemp,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7058844813411291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh_inftemp,0.5681818181818181,0.07954545454545454,0.5263157894736842,0.7116418188899969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,lh_inftemp,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.6955121361759736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
