fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.75,0.10206207261596577,0.3333333333333333,0.6119777657826303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,lh_lingual,0.5,0.0,0.42857142857142855,0.7085169025658677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh_lingual,0.6634615384615384,0.31137618438976383,0.7199999999999999,0.7123300789134561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,4,3
4,01,lh_lingual,0.4305555555555556,-0.1690308509457033,0.375,0.719370229046139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh_lingual,0.4375,-0.16666666666666666,0.0,0.6321917679744595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
6,01,lh_lingual,0.525,0.025,0.4000000000000001,0.6693415414502104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh_lingual,0.578125,0.1259881576697424,0.5333333333333333,0.692177750880929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_lingual,0.4,-0.09759000729485333,0.3636363636363636,0.6880103505730072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh_lingual,0.6875,0.1259881576697424,0.5333333333333333,0.6825568981020745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh_lingual,0.5277777777777777,0.05555555555555555,0.5555555555555556,0.7103236358564113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
11,01,lh_lingual,0.5892857142857143,-0.07142857142857142,0.42857142857142855,0.6843195026780787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh_lingual,0.5833333333333333,0.125,0.5,0.6776835665329057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh_lingual,0.5113636363636364,-0.044946657497549475,0.5,0.7235259775272286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,lh_lingual,0.775,0.15811388300841897,0.4444444444444445,0.6496106511356713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,lh_lingual,0.4861111111111111,0.07042952122737638,0.5,0.7117561180863925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh_lingual,0.6458333333333333,0.125,0.5,0.6704420758927229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh_lingual,0.6458333333333334,0.125,0.5,0.6735849806367683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh_lingual,0.6666666666666666,0.21452908258025827,0.6666666666666665,0.7163292123203348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,lh_lingual,0.5125,0.025482359571881278,0.47058823529411764,0.7104745101942347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,01,lh_lingual,0.34375,-0.23904572186687872,0.22222222222222224,0.6757832507019627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh_lingual,0.55,0.025,0.4000000000000001,0.6630384676612805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh_lingual,0.5625,0.125,0.5,0.6790510732071432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh_lingual,0.421875,-0.1259881576697424,0.39999999999999997,0.7106502077363632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_lingual,0.47500000000000003,0.03178208630818641,0.5925925925925926,0.7518673000927486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,4
25,01,lh_lingual,0.45833333333333337,0.0,0.4615384615384615,0.6920612351651251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,lh_lingual,0.45,-0.1,0.4444444444444445,0.7297623095371268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh_lingual,0.40625,-0.1259881576697424,0.39999999999999997,0.7210195433320704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_lingual,0.5416666666666666,-0.16666666666666666,0.3333333333333333,0.678948648110735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,lh_lingual,0.6875,0.0,0.28571428571428575,0.6246421033137204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,lh_lingual,0.625,0.1259881576697424,0.5333333333333333,0.6864666709957719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
