fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh_fusif,0.875,0.6666666666666666,0.8,0.5972923673559387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,rh_fusif,0.5,-0.25,0.0,0.8436451668021707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_fusif,0.7,0.35,0.6666666666666665,0.6419978581389552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh_fusif,0.4375,0.14907119849998599,0.5555555555555556,0.6370431741641924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
21,01,rh_fusif,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6467371810799972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,rh_fusif,0.625,0.25,0.6,0.6618318846645529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh_fusif,0.08333333333333333,-0.5833333333333334,0.2,0.7529569297412982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
24,01,rh_fusif,0.675,0.41079191812887456,0.7777777777777777,0.6280750673672804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
25,01,rh_fusif,0.5357142857142857,0.03857583749052298,0.4,0.678986725477178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
26,01,rh_fusif,0.625,0.2581988897471611,0.5714285714285715,0.6734701598603928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_fusif,0.53125,0.23904572186687872,0.6153846153846154,0.6683064259778858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh_fusif,0.59375,0.25,0.6923076923076923,0.5965447653232332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,1
29,01,rh_fusif,0.6875,0.2581988897471611,0.5714285714285715,0.6567627405696961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,rh_fusif,0.4722222222222222,-0.05143444998736397,0.5333333333333333,0.6580583772944788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
31,01,rh_fusif,0.875,0.6324555320336759,0.6666666666666666,0.7633746803935398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,rh_fusif,0.5,-0.16666666666666666,0.3333333333333333,0.6754765987062151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh_fusif,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.7072518318370444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh_fusif,0.5208333333333334,0.14907119849998599,0.5555555555555556,0.6488813961783286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,rh_fusif,0.35,-0.1,0.4444444444444445,0.7266472779303904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
36,01,rh_fusif,0.5625,0.2581988897471611,0.5714285714285715,0.7015991669731936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,rh_fusif,0.5,0.25,0.6,0.7168480732594787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,rh_fusif,0.6666666666666666,0.09128709291752768,0.4,0.6931357368106824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh_fusif,0.28125,-0.408248290463863,0.18181818181818182,0.6831520046971796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
40,01,rh_fusif,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6366123493287902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh_fusif,0.14285714285714285,-0.6071428571428571,0.18181818181818182,0.7174510928031465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
42,01,rh_fusif,0.25,-0.4082482904638631,0.0,0.7933261696747163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,rh_fusif,0.775,0.41079191812887456,0.7777777777777777,0.5392320221179613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
44,01,rh_fusif,0.6875,0.2581988897471611,0.5714285714285715,0.6649284956049297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_fusif,0.5357142857142857,0.03857583749052298,0.4,0.6581147328960085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
46,01,rh_fusif,0.875,0.6324555320336759,0.8235294117647058,0.5656280064592315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
47,01,rh_fusif,0.5636363636363636,0.24370871833797697,0.5882352941176471,0.6505539934953957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
48,01,rh_fusif,0.75,0.31622776601683794,0.5714285714285715,0.6963367695427756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh_fusif,0.19999999999999996,-0.4472135954999579,0.0,0.848366986174443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,rh_fusif,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7507656754098831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
51,01,rh_fusif,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.6725992612546637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,rh_fusif,0.54,0.0,0.5,0.6672808937513272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh_fusif,0.72,0.2,0.6,0.6423894796217559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
54,01,rh_fusif,0.5399999999999999,0.09449111825230681,0.588235294117647,0.6518829166580155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
55,01,rh_fusif,0.4571428571428571,0.02857142857142857,0.5,0.7016047666037762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh_fusif,0.6,0.31622776601683794,0.5714285714285715,0.7040351272246329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh_fusif,0.8,0.408248290463863,0.6666666666666665,0.6361064193845889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,rh_fusif,0.9333333333333333,0.6900655593423543,0.8,0.6126357224085228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
59,01,rh_fusif,0.4,-0.31622776601683794,0.0,0.94786661149795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh_fusif,0.6166666666666667,0.24688535993934707,0.7272727272727272,0.6190779412987384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
61,01,rh_fusif,0.7,0.09128709291752768,0.4,0.6253412270832973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,01,rh_fusif,0.575,0.09759000729485333,0.5714285714285715,0.6536880027578069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,rh_fusif,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6538862720881471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,2
64,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.8404229131026453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
65,01,rh_fusif,0.56,0.2182178902359924,0.5,0.6847770838339728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
66,01,rh_fusif,0.6000000000000001,0.16735967034880075,0.6666666666666666,0.6268968075085519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,rh_fusif,0.6,0.16735967034880075,0.6666666666666666,0.6238324999289044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
68,01,rh_fusif,0.4,-0.06900655593423542,0.4,0.7197450768196669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,rh_fusif,0.5666666666666667,-0.06900655593423542,0.4,0.67873754532346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_fusif,0.52,0.09449111825230681,0.588235294117647,0.6621928766725768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,01,rh_fusif,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6520631440082773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,01,rh_fusif,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6996917487757027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,rh_fusif,0.5499999999999999,-0.025,0.4615384615384615,0.6656590164769801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,rh_fusif,0.6125,0.13858046563114676,0.6666666666666666,0.5962469019346036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,01,rh_fusif,0.5,0.3952847075210474,0.4,0.7242894279059254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,0
76,01,rh_fusif,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6521577346983575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,rh_fusif,1.0,0.6454972243679028,0.6666666666666666,0.695759404414077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
78,01,rh_fusif,0.6,-0.06666666666666667,0.3333333333333333,0.751118278510372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_fusif,0.39999999999999997,0.02857142857142857,0.5,0.6998610462085887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_fusif,0.5499999999999999,0.16735967034880075,0.6666666666666666,0.6418655657585971,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
81,01,rh_fusif,0.48000000000000004,-0.2,0.4000000000000001,0.707620773422231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
82,01,rh_fusif,0.6,0.1,0.5,0.6667469259808951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,rh_fusif,0.6666666666666666,0.3105295017040594,0.6,0.6628800598523054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
84,01,rh_fusif,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7515731290169074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_fusif,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6804778386675588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,01,rh_fusif,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6536816507135671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,rh_fusif,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6110932274799391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.922764300611974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,01,rh_fusif,0.43999999999999995,-0.28867513459481287,0.37499999999999994,0.6596704978918332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
90,01,rh_fusif,0.9,0.55,0.75,0.6135992406239362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
91,01,rh_fusif,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6800857990908762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,01,rh_fusif,0.76,0.37796447300922725,0.7058823529411764,0.5785518786004035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,01,rh_fusif,0.5909090909090908,0.39477101697586137,0.7058823529411764,0.5812387703316791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,01,rh_fusif,0.5,0.31622776601683794,0.4,0.6524055319377938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,rh_fusif,0.5,0.0,0.0,0.6564024625941224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_fusif,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6193321138835898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
97,01,rh_fusif,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.5983035793724928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
98,01,rh_fusif,0.6,0.25819888974716115,0.4615384615384615,0.6002510876399608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
99,01,rh_fusif,0.6,0.2581988897471611,0.33333333333333337,0.5764752401714689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,rh_fusif,0.75,0.4472135954999579,0.7499999999999999,0.5772742312721378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
101,01,rh_fusif,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6020997338835753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
102,01,rh_fusif,1.0,0.7071067811865476,0.8571428571428571,0.5480661375154282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
103,01,rh_fusif,0.4,0.09128709291752768,0.6666666666666665,0.6715425543842147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
104,01,rh_fusif,0.8333333333333333,0.5773502691896258,0.8,0.5710786676187851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,01,rh_fusif,1.0,0.0,0.0,0.6411824272918616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_fusif,0.8333333333333333,0.47140452079103173,0.8,0.5219957690121212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
107,01,rh_fusif,0.5,0.0,0.0,0.7150367151863335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh_fusif,0.375,0.0,0.6153846153846154,0.6639586259902853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
109,01,rh_fusif,0.9166666666666667,0.5773502691896258,0.8,0.5376633582351384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,01,rh_fusif,0.5,0.0,0.0,0.8634630218745624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_fusif,0.2,-0.3,0.28571428571428575,0.7039136503958578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,rh_fusif,0.875,0.5477225575051662,0.8571428571428571,0.5849315167255681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
113,01,rh_fusif,0.75,0.3535533905932738,0.6666666666666666,0.5645279774633588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
114,01,rh_fusif,0.5833333333333334,0.3333333333333333,0.5,0.6436061290235309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,rh_fusif,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7275623760311669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,01,rh_fusif,0.5,0.07559289460184544,0.7058823529411764,0.6391825246187651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,01,rh_fusif,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6191413159945417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,01,rh_fusif,0.375,0.0,0.5714285714285715,0.6899454392570806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
119,01,rh_fusif,0.9375,0.6123724356957946,0.8571428571428571,0.47938494330177794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
120,01,rh_fusif,0.65625,0.3535533905932738,0.72,0.6413538236623998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,7,0
121,01,rh_fusif,0.625,0.5,0.6666666666666666,0.6340295699267883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_fusif,0.7777777777777777,0.5163977794943223,0.8,0.5370416446867987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_fusif,0.5,0.0,0.0,0.709259960694653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_fusif,1.0,0.6666666666666666,0.8,0.6194903722557853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,rh_fusif,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6522136086765785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
126,01,rh_fusif,0.25,-0.05892556509887897,0.5555555555555556,0.613135372398565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
127,01,rh_fusif,0.7,0.5477225575051661,0.7499999999999999,0.6200940289373614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh_fusif,0.75,0.5,0.6666666666666666,0.5941232675599213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_fusif,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6617012451623275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,rh_fusif,0.6666666666666666,0.4082482904638631,0.5,0.6540732721430766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,rh_fusif,0.875,0.5,0.7692307692307693,0.530872032529685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,rh_fusif,0.5714285714285714,0.3779644730092272,0.6,0.6163092682347451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,01,rh_fusif,0.2857142857142857,-0.1889822365046136,0.4,0.6871503681197666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
134,01,rh_fusif,0.5,0.0,0.0,0.72461068615699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.5302138767686254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
136,01,rh_fusif,1.0,0.7071067811865476,0.8571428571428571,0.5341583053310656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
137,01,rh_fusif,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5228890598604247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
138,01,rh_fusif,0.6,0.37796447300922725,0.6666666666666666,0.5941548270931944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
139,01,rh_fusif,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5975753812537093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
140,01,rh_fusif,0.75,0.4082482904638631,0.6666666666666666,0.49692309395744755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh_fusif,0.0,0.0,0.0,0.7465847367674873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_fusif,0.42857142857142855,0.29277002188455997,0.6,0.6872445410925163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh_fusif,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.6235498974101739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh_fusif,0.0,0.0,0.0,0.6011300491741999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,rh_fusif,0.2,0.2,0.33333333333333337,0.6450526263838186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,rh_fusif,0.8,0.4183300132670378,0.8235294117647058,0.5292216836734408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
147,01,rh_fusif,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6188534689475962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,01,rh_fusif,0.0,0.0,0.0,0.6731401816213747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_fusif,0.0,0.0,0.0,0.7646030845183294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,rh_fusif,0.0,0.0,0.0,0.642675080120562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,rh_fusif,1.0,0.0,0.0,0.6977671130906552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_fusif,0.5,0.22821773229381923,0.5882352941176471,0.5618949329575595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,rh_fusif,0.5,0.0,0.0,0.646452472487457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_fusif,0.0,0.0,0.0,0.6277303792993931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,rh_fusif,0.3333333333333333,0.2581988897471611,0.5,0.6217034770857822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_fusif,0.0,0.0,0.0,0.7620135090835449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_fusif,0.2,0.2,0.33333333333333337,0.607118542020467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,rh_fusif,0.3333333333333333,0.19245008972987526,0.5,0.5800460287313259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
159,01,rh_fusif,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.639118184880586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,01,rh_fusif,0.5,0.2581988897471611,0.5,0.6113976519686869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh_fusif,0.0,0.0,0.0,0.7698599295953358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,rh_fusif,0.4,0.23904572186687872,0.5714285714285715,0.6034025386906855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,01,rh_fusif,0.14285714285714285,0.14285714285714285,0.25,0.6690376486805317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,01,rh_fusif,0.75,0.4082482904638631,0.6666666666666666,0.5856424632043709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,rh_fusif,0.125,0.125,0.2222222222222222,0.6414571436199054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,01,rh_fusif,0.0,0.0,0.0,0.651508839187757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,rh_fusif,0.75,0.4082482904638631,0.6666666666666666,0.5445122143445307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,rh_fusif,0.0,0.0,0.0,0.5821269461285272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,rh_fusif,0.5,0.0,0.0,0.6412544839404483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_fusif,0.3333333333333333,0.3333333333333333,0.5,0.6489127450064356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_fusif,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.655403923142537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,rh_fusif,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.6219990658866839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,rh_fusif,0.0,0.0,0.0,0.8306732272360507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,rh_fusif,0.0,0.0,0.0,0.6267968172194761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,rh_fusif,0.5,0.2581988897471611,0.5,0.6241655658234385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,rh_fusif,0.0,0.0,0.0,0.65635545679086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,rh_fusif,0.25,0.1889822365046136,0.4,0.5759658821266662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
178,01,rh_fusif,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6179001534505285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
