fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh_infpar,0.32499999999999996,-0.3,0.20000000000000004,0.739072296636222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,01,lh_infpar,0.6111111111111112,0.2916666666666667,0.6666666666666666,0.6979367850233896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
16,01,lh_infpar,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.6892325413971667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,lh_infpar,0.41666666666666663,0.09128709291752768,0.4,0.693269098271918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
18,01,lh_infpar,0.7333333333333334,0.3337119062359573,0.6923076923076923,0.7122800005162759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
19,01,lh_infpar,0.5,0.125,0.5555555555555556,0.7087249282176825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,lh_infpar,0.625,0.0,0.4,0.6557662400699901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
21,01,lh_infpar,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.6913872958788579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,lh_infpar,0.8125,0.4166666666666667,0.6666666666666666,0.6465049434342766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,01,lh_infpar,0.359375,-0.1259881576697424,0.39999999999999997,0.7315090034036174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_infpar,0.3833333333333333,-0.16265001215808886,0.4166666666666667,0.7533333761986093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
25,01,lh_infpar,0.6041666666666666,0.125,0.5,0.6737362796881106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,lh_infpar,0.6125,0.125,0.5555555555555556,0.7097337364145082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh_infpar,0.4375,-0.1259881576697424,0.39999999999999997,0.6936881434818394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_infpar,0.5833333333333333,0.25819888974716115,0.5454545454545454,0.6822290971153533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,lh_infpar,0.0,-0.7637626158259734,0.0,0.6894207289667482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
30,01,lh_infpar,0.53125,0.1259881576697424,0.5333333333333333,0.7038611697586132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh_infpar,0.4,-0.21957751641341997,0.3333333333333333,0.6847553759629291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
32,01,lh_infpar,0.6477272727272727,0.1685499656158105,0.6,0.702153144574626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,lh_infpar,0.59375,0.40451991747794525,0.6153846153846154,0.6977563258677295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
34,01,lh_infpar,0.4,0.025,0.4000000000000001,0.6997690228953266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh_infpar,0.325,-0.4147575310031266,0.1818181818181818,0.6868298383800796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,lh_infpar,0.375,-0.20385887657505022,0.3529411764705882,0.7418269903904685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
37,01,lh_infpar,0.5833333333333333,0.25819888974716115,0.5454545454545454,0.6735336871865141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,lh_infpar,0.78125,0.3779644730092272,0.6666666666666666,0.6595962340968204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,lh_infpar,0.28125,-0.5,0.0,0.6937616666683771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
40,01,lh_infpar,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.7089895436964923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,lh_infpar,0.515625,0.0,0.42857142857142855,0.7154810687926332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,01,lh_infpar,0.34375,-0.3535533905932738,0.2,0.6719516272296205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,01,lh_infpar,0.475,-0.09759000729485333,0.3636363636363636,0.682540106691826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,lh_infpar,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.678343418317526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,lh_infpar,0.5892857142857143,0.19642857142857142,0.5714285714285714,0.6831987461661889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,01,lh_infpar,0.5681818181818182,0.3522727272727273,0.7272727272727273,0.7201716170701488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,3,3
47,01,lh_infpar,0.5833333333333333,0.25819888974716115,0.5454545454545454,0.6772130138247646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,01,lh_infpar,0.525,-0.21957751641341997,0.3333333333333333,0.6639439702528894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
49,01,lh_infpar,0.25,-0.47140452079103173,0.0,0.6369028546855878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,lh_infpar,0.4270833333333333,-0.041666666666666664,0.375,0.6887491248870377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,01,lh_infpar,0.3333333333333333,-0.2774251285747237,0.33333333333333337,0.7270193819213512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,7
52,01,lh_infpar,0.3333333333333333,-0.05504818825631803,0.4210526315789474,0.7067923286821658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,lh_infpar,0.2916666666666667,-0.47140452079103173,0.0,0.6275755943214149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,01,lh_infpar,0.5166666666666666,-0.015430334996209192,0.3333333333333333,0.6647504362672219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,lh_infpar,0.42708333333333337,-0.041666666666666664,0.375,0.6819729616771621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,01,lh_infpar,0.05,-0.7715167498104596,0.0,0.703099357087001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,10
57,01,lh_infpar,0.5833333333333334,0.28721347895177635,0.5882352941176471,0.6744464824540721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
58,01,lh_infpar,0.2407407407407407,-0.4403855060505442,0.2105263157894737,0.7228572568759386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
59,01,lh_infpar,0.5476190476190477,0.2326210525996177,0.5333333333333333,0.6667053776099804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,01,lh_infpar,0.5,-0.08058229640253803,0.30769230769230765,0.6636668310467636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,lh_infpar,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.7079555352793614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,lh_infpar,0.65,-0.015430334996209192,0.3333333333333333,0.648458774299279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,lh_infpar,0.5833333333333333,0.11322770341445958,0.47058823529411764,0.6792083078809211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
64,01,lh_infpar,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.6883946703603124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,lh_infpar,0.5833333333333333,0.16116459280507606,0.4615384615384615,0.6624585899668678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh_infpar,0.43888888888888894,-0.016854996561581053,0.4615384615384615,0.7184851913894001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,5
67,01,lh_infpar,0.5666666666666667,0.08333333333333333,0.5,0.6893144029857455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,lh_infpar,0.41666666666666663,-0.14907119849998599,0.2,0.6639144646661364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,lh_infpar,0.5666666666666668,0.24688535993934707,0.5,0.657179318764512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
70,01,lh_infpar,0.5,0.07905694150420949,0.42857142857142855,0.662525614878845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,lh_infpar,0.27083333333333337,-0.28721347895177635,0.3157894736842105,0.7472450617672559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
72,01,lh_infpar,0.2,-0.4,0.2962962962962963,0.7825491445124365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,8
73,01,lh_infpar,0.5138888888888888,0.07905694150420949,0.42857142857142855,0.6668122062235446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
74,01,lh_infpar,0.48333333333333334,0.0,0.47619047619047616,0.7028554491539223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
75,01,lh_infpar,0.53125,0.08206099398622181,0.47058823529411764,0.6789326941118224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,lh_infpar,0.3472222222222222,-0.2357022603955158,0.26666666666666666,0.7042243161532711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,lh_infpar,0.7083333333333334,0.19364916731037085,0.3333333333333333,0.6193381663495955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
78,01,lh_infpar,0.6354166666666667,0.408248290463863,0.6666666666666665,0.6720522037218949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,4
79,01,lh_infpar,0.18333333333333332,-0.42600643361512924,0.14285714285714285,0.6811754547619479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
80,01,lh_infpar,0.7272727272727273,0.38932432055219274,0.6666666666666666,0.6700756459987748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
81,01,lh_infpar,0.5833333333333333,0.08206099398622181,0.47058823529411764,0.6711807162871817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,lh_infpar,0.3500000000000001,-0.34993385618385614,0.15384615384615385,0.6738558162361858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
83,01,lh_infpar,0.35000000000000003,-0.16735967034880075,0.2857142857142857,0.6718258715482373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,lh_infpar,0.4,-0.1,0.4000000000000001,0.7020046306119077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_infpar,0.513888888888889,-0.16116459280507606,0.3529411764705882,0.6748984602357686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,8
86,01,lh_infpar,0.6041666666666666,0.08206099398622181,0.47058823529411764,0.6642212530546672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,lh_infpar,0.35416666666666663,-0.2886751345948129,0.16666666666666666,0.6734219017598784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,lh_infpar,0.5833333333333334,0.11322770341445958,0.47058823529411764,0.6780902932399657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
89,01,lh_infpar,0.6145833333333333,0.16666666666666666,0.5,0.6684318987239969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
90,01,lh_infpar,0.5208333333333334,-0.14907119849998599,0.2,0.6825141712804472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,01,lh_infpar,0.6499999999999999,-0.06356417261637282,0.37499999999999994,0.6493039732050145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,8
92,01,lh_infpar,0.5833333333333333,0.14951420452417674,0.5,0.6644271532028941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
93,01,lh_infpar,0.5476190476190476,-0.06900655593423542,0.375,0.6737209734756217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_infpar,0.36363636363636365,-0.13740858372430334,0.380952380952381,0.7104182468583248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
95,01,lh_infpar,0.3472222222222222,-0.4714045207910316,0.13333333333333333,0.6740145927544372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
96,01,lh_infpar,0.5166666666666666,0.15,0.4000000000000001,0.6533813582956545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
97,01,lh_infpar,0.15625,-0.44320263021395917,0.0,0.6405555832957771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,01,lh_infpar,0.5859375,0.0,0.4,0.6569831721456042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
99,01,lh_infpar,0.3173076923076923,-0.17703551929365782,0.3703703703703704,0.7404704933346818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_infpar,0.4375,-0.22017621148199482,0.28571428571428575,0.6877658815434354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,01,lh_infpar,0.6875,0.03952847075210474,0.2,0.6368454403099499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
102,01,lh_infpar,0.43750000000000006,-0.19364916731037085,0.23529411764705882,0.6546556207549274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,01,lh_infpar,0.3359375,-0.1767766952966369,0.3,0.6782025908321657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,01,lh_infpar,0.21250000000000002,-0.4195731958391368,0.11764705882352941,0.6891620666979554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
105,01,lh_infpar,0.5546875,0.05913123959890826,0.4210526315789474,0.6672885490786774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,lh_infpar,0.47222222222222227,0.06804138174397717,0.4210526315789474,0.6765884130731473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
107,01,lh_infpar,0.6071428571428572,-0.008287419301647449,0.3529411764705882,0.6539446579828515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,lh_infpar,0.375,-0.2041241452319315,0.23529411764705885,0.6655913678171413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,lh_infpar,0.5909090909090908,0.1685499656158105,0.5217391304347826,0.6783937002449948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,lh_infpar,0.3125,-0.20830127958541944,0.15384615384615385,0.6742700132842916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
111,01,lh_infpar,0.5208333333333334,0.006715191366878169,0.39999999999999997,0.6729545225010327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,01,lh_infpar,0.4270833333333333,0.019920476822239894,0.30769230769230765,0.6625735529685879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
113,01,lh_infpar,0.6145833333333334,0.1735912687073534,0.42857142857142855,0.6536274631783954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
114,01,lh_infpar,0.4666666666666667,0.029288959306450306,0.4827586206896552,0.7095895445689651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh_infpar,0.5125,0.0,0.4347826086956522,0.6762316115537683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
116,01,lh_infpar,0.28125,-0.4193139346887673,0.11764705882352941,0.6682892042808862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,12
117,01,lh_infpar,0.4,-0.19364916731037085,0.23529411764705882,0.6505896025082025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
118,01,lh_infpar,0.7916666666666666,0.528395949267478,0.6666666666666667,0.6207944693966871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,1,4
119,01,lh_infpar,0.3359375,-0.2956561979945413,0.2105263157894737,0.6728097306729831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
120,01,lh_infpar,0.5875,0.22364661023097637,0.5714285714285715,0.6976301744535399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,7,5
121,01,lh_infpar,0.5416666666666666,0.05590169943749474,0.37499999999999994,0.6538560884162167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,01,lh_infpar,0.38750000000000007,-0.21957751641341997,0.3333333333333333,0.6896112192435003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,10
123,01,lh_infpar,0.59375,0.36514837167011077,0.5882352941176471,0.6661588900681906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
124,01,lh_infpar,0.25,-0.408248290463863,0.11764705882352942,0.6711533657689506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
125,01,lh_infpar,0.0625,-0.570087712549569,0.0,0.6321634888474061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,13
126,01,lh_infpar,0.4765625,-0.11826247919781652,0.3157894736842105,0.6712535527432101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,lh_infpar,0.6375000000000001,0.021926450482675733,0.3076923076923077,0.6414792012195506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,lh_infpar,0.5795454545454546,0.3006232385408722,0.5714285714285713,0.6810016288732025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,5,4
129,01,lh_infpar,0.7734375,0.47809144373375745,0.6666666666666665,0.646342058289526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,2,4
130,01,lh_infpar,0.45000000000000007,-0.032274861218395144,0.2857142857142857,0.652569429908292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
131,01,lh_infpar,0.25,-0.3624412178045377,0.12500000000000003,0.6719030456483592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
132,01,lh_infpar,0.6125,0.060993754559283325,0.45454545454545453,0.6695772925562177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,lh_infpar,0.40625,0.05590169943749474,0.37499999999999994,0.663167813651078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,lh_infpar,0.6953125,0.11952286093343936,0.4444444444444445,0.6542737772378264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,01,lh_infpar,0.375,-0.25,0.14285714285714288,0.6426717748115494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
136,01,lh_infpar,0.3194444444444444,-0.22017621148199482,0.28571428571428575,0.7188916451374813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,01,lh_infpar,0.46875,-0.05976143046671968,0.33333333333333326,0.6640138335034501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh_infpar,0.515625,-0.15309310892394865,0.16666666666666666,0.6471075203227837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,lh_infpar,0.55,-0.032274861218395144,0.2857142857142857,0.6476013172095972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,lh_infpar,0.4196428571428571,-0.46780074285319984,0.25,0.677699916518849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,14
141,01,lh_infpar,0.5357142857142857,0.11213565339313257,0.39999999999999997,0.6572443543484561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,5
142,01,lh_infpar,0.36363636363636365,-0.19555819336710745,0.33333333333333337,0.6861001246450159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_infpar,0.625,0.23904572186687875,0.4615384615384615,0.6466270085435143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
144,01,lh_infpar,0.6375,-0.032274861218395144,0.2857142857142857,0.6437908258142647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh_infpar,0.1333333333333333,-0.4944132324730442,0.0,0.645921601594947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
146,01,lh_infpar,0.4083333333333333,0.09607689228305229,0.4444444444444445,0.6879167699020491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,lh_infpar,0.6307692307692307,0.28205128205128205,0.6153846153846154,0.6816156039327094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,5,5
148,01,lh_infpar,0.3925925925925926,-0.1943250826893887,0.3,0.6920142129165509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,01,lh_infpar,0.09999999999999998,-0.565685424949238,0.0,0.6587528758101255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,12
150,01,lh_infpar,0.3866666666666667,-0.11547005383792516,0.26666666666666666,0.6928266351452844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,lh_infpar,0.475,-0.08807048459279793,0.33333333333333326,0.6655037964300403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,lh_infpar,0.29333333333333333,-0.4061811972299616,0.12500000000000003,0.6630064193117584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
153,01,lh_infpar,0.5833333333333334,0.03178208630818641,0.4210526315789474,0.658612831741771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
154,01,lh_infpar,0.6518518518518519,0.15114173098063566,0.5,0.6567003765173733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,01,lh_infpar,0.5047619047619047,-0.09759000729485331,0.33333333333333326,0.6658338078059346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,8
156,01,lh_infpar,0.3111111111111111,-0.2412090756622109,0.23529411764705885,0.7009859990889482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,01,lh_infpar,0.5272727272727273,-0.012012499502607453,0.43478260869565216,0.6745829480120971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh_infpar,0.42666666666666664,-0.11547005383792516,0.26666666666666666,0.6541007922310399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
159,01,lh_infpar,0.6148148148148147,0.36514837167011077,0.5882352941176471,0.6628081631414949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,3
160,01,lh_infpar,0.4666666666666667,-0.18090680674665818,0.25,0.6774153610180038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,lh_infpar,0.5,-0.12171612389003691,0.26666666666666666,0.6585437740995691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,lh_infpar,0.4488888888888889,-0.06666666666666667,0.4666666666666667,0.7071401288922485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,8
163,01,lh_infpar,0.22666666666666668,-0.5229763603684907,0.17391304347826086,0.6999270661043198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,11
164,01,lh_infpar,0.4666666666666667,-0.07308816827558576,0.2,0.6419040537339772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,5
165,01,lh_infpar,0.28,-0.4061811972299616,0.12500000000000003,0.6711352297222973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
166,01,lh_infpar,0.39999999999999997,-0.18090680674665818,0.25,0.675148261502852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
