fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.6,0.5291502622129182,0.5714285714285715,0.698946647694726,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
2,01,lh_fusif,0.380952380952381,-0.38095238095238093,0.30769230769230765,0.7044484275194839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
3,01,lh_fusif,0.25,-0.5714285714285714,0.0,0.7019136757706298,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
4,01,lh_fusif,0.4285714285714286,-0.2857142857142857,0.0,0.6999373502298165,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh_fusif,0.6326530612244898,-0.14907119849998599,0.5,0.6842021878024382,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,5
6,01,lh_fusif,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7007432720784996,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,01,lh_fusif,0.4,-0.3142857142857143,0.3333333333333333,0.7044259670981251,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
8,01,lh_fusif,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6854807898827924,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,01,lh_fusif,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6863406496327105,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
10,01,lh_fusif,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6911381950369339,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_fusif,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.693862943085642,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,lh_fusif,0.45238095238095244,-0.23809523809523808,0.3333333333333333,0.6979380502066957,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,lh_fusif,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6845008320002303,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh_fusif,0.1428571428571429,-0.4879500364742666,0.0,0.6994310687220087,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh_fusif,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.698079616146556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
16,01,lh_fusif,0.4571428571428572,-0.3142857142857143,0.3333333333333333,0.701069122895586,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
17,01,lh_fusif,0.5510204081632653,-0.14285714285714285,0.42857142857142855,0.6805190432908049,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,01,lh_fusif,0.2857142857142857,-0.2182178902359924,0.25,0.7112741090413994,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,lh_fusif,0.5,-0.21428571428571427,0.36363636363636365,0.6952429919969039,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
