fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh_ventrollateralPFC,0.109375,-0.629940788348712,0.13333333333333333,0.7240422812003312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,6
24,01,lh_ventrollateralPFC,0.49166666666666664,-0.15096490996388545,0.5185185185185186,0.737259700348743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,5
25,01,lh_ventrollateralPFC,0.625,0.25819888974716115,0.5454545454545454,0.6784987095117915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,lh_ventrollateralPFC,0.3375,-0.20385887657505022,0.3529411764705882,0.7219203254352624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,lh_ventrollateralPFC,0.421875,-0.1259881576697424,0.39999999999999997,0.7083050633343501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_ventrollateralPFC,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.6988142369516223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
29,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6332755633200943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
30,01,lh_ventrollateralPFC,0.359375,-0.3779644730092272,0.35294117647058826,0.7090087193487542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
31,01,lh_ventrollateralPFC,0.42500000000000004,-0.35,0.3076923076923077,0.6769283624194355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
32,01,lh_ventrollateralPFC,0.4545454545454545,-0.044946657497549475,0.5,0.7142442047775102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh_ventrollateralPFC,0.59375,0.1259881576697424,0.5333333333333333,0.6974713970737941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh_ventrollateralPFC,0.4,-0.5006939628599933,0.2857142857142857,0.6766293062325455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,7
35,01,lh_ventrollateralPFC,0.25,-0.4147575310031266,0.1818181818181818,0.6890102045487161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,lh_ventrollateralPFC,0.3875,-0.1,0.4444444444444445,0.7191087290932446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,lh_ventrollateralPFC,0.45833333333333326,-0.16666666666666666,0.3333333333333333,0.6893998737862584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh_ventrollateralPFC,0.359375,-0.3779644730092272,0.35294117647058826,0.7194962003382722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
39,01,lh_ventrollateralPFC,0.75,0.6324555320336759,0.6666666666666666,0.6570953601154443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
40,01,lh_ventrollateralPFC,0.5,0.07042952122737638,0.5,0.7085721958957929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh_ventrollateralPFC,0.59375,0.1259881576697424,0.5333333333333333,0.6988974155490967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,lh_ventrollateralPFC,0.4375,-0.125,0.25,0.6679306279813004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,lh_ventrollateralPFC,0.17500000000000002,-0.5367450401216932,0.16666666666666666,0.6867560306427392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
44,01,lh_ventrollateralPFC,0.5535714285714285,0.18898223650461363,0.5,0.6897190534223523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,01,lh_ventrollateralPFC,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.697494172292819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
46,01,lh_ventrollateralPFC,0.3295454545454546,-0.3820465887291705,0.380952380952381,0.730993707204854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,6
47,01,lh_ventrollateralPFC,0.24999999999999997,-0.34426518632954817,0.1818181818181818,0.6932381034041236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,01,lh_ventrollateralPFC,0.5,-0.09759000729485333,0.3636363636363636,0.6704932720963193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,lh_ventrollateralPFC,0.375,-0.3535533905932738,0.0,0.6167538065731449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,01,lh_ventrollateralPFC,0.6041666666666666,0.08206099398622181,0.47058823529411764,0.670928964932081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh_ventrollateralPFC,0.5256410256410257,-0.038461538461538464,0.48000000000000004,0.7054561821221855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,01,lh_ventrollateralPFC,0.5185185185185185,0.027777777777777776,0.4444444444444444,0.6791824460577266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,lh_ventrollateralPFC,0.5,-0.11322770341445956,0.0,0.6198259484105798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,1
54,01,lh_ventrollateralPFC,0.5166666666666667,0.16735967034880075,0.4615384615384615,0.6487800210365652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
55,01,lh_ventrollateralPFC,0.6041666666666667,0.16666666666666666,0.5,0.6718556244199929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,lh_ventrollateralPFC,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6448317741642118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh_ventrollateralPFC,0.6041666666666666,0.16666666666666666,0.5,0.673036278900488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,lh_ventrollateralPFC,0.3611111111111111,-0.24771684715343112,0.3157894736842105,0.6927626349122965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
59,01,lh_ventrollateralPFC,0.5595238095238095,0.011631052629980886,0.39999999999999997,0.6657575223894527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh_ventrollateralPFC,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6560120395580544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
61,01,lh_ventrollateralPFC,0.75,0.30303030303030304,0.6363636363636364,0.6819694433719788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,4
62,01,lh_ventrollateralPFC,0.6666666666666666,0.06356417261637282,0.3636363636363636,0.6478051579044783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,01,lh_ventrollateralPFC,0.5,0.027777777777777776,0.4444444444444444,0.6825345431015452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,lh_ventrollateralPFC,0.5138888888888888,0.0,0.4,0.6559649708127672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,01,lh_ventrollateralPFC,0.5833333333333334,0.0,0.4,0.6547553417472737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,01,lh_ventrollateralPFC,0.6833333333333333,0.26519741765271837,0.6428571428571429,0.7039320846939652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,01,lh_ventrollateralPFC,0.6416666666666667,0.16878989451394444,0.5263157894736842,0.6836447428646522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,01,lh_ventrollateralPFC,0.625,0.0,0.3333333333333333,0.634916312313351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
69,01,lh_ventrollateralPFC,0.4166666666666667,-0.09128709291752769,0.3076923076923077,0.6528470232270015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,lh_ventrollateralPFC,0.6944444444444444,0.16116459280507606,0.4615384615384615,0.6523944943766887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,lh_ventrollateralPFC,0.375,-0.2041241452319315,0.33333333333333326,0.6817308032341283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
72,01,lh_ventrollateralPFC,0.6222222222222222,0.11602387022306429,0.5714285714285715,0.7088602970517797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,lh_ventrollateralPFC,0.763888888888889,0.31622776601683794,0.5714285714285715,0.6498494458065012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
74,01,lh_ventrollateralPFC,0.55,0.08333333333333333,0.5,0.6869583627328427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,lh_ventrollateralPFC,0.5520833333333333,0.0,0.4444444444444445,0.6739861757992175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,01,lh_ventrollateralPFC,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6547253064569558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,lh_ventrollateralPFC,0.75,0.05892556509887897,0.25,0.6119497126621487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,lh_ventrollateralPFC,0.59375,-0.041666666666666664,0.375,0.6699091497949602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,01,lh_ventrollateralPFC,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6481216462625731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_ventrollateralPFC,0.6060606060606061,0.12878787878787878,0.5454545454545454,0.6853700914701271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,01,lh_ventrollateralPFC,0.7395833333333333,0.28721347895177635,0.5882352941176471,0.666879024177435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
82,01,lh_ventrollateralPFC,0.6333333333333333,-0.015430334996209192,0.3333333333333333,0.6426475208238825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh_ventrollateralPFC,0.4833333333333334,-0.16735967034880075,0.2857142857142857,0.6495637496609704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,lh_ventrollateralPFC,0.5666666666666667,-0.1,0.4000000000000001,0.6855122603528955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_ventrollateralPFC,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6572764736922578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,lh_ventrollateralPFC,0.4791666666666667,-0.12309149097933272,0.35294117647058826,0.6786695675429767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,lh_ventrollateralPFC,0.8541666666666667,0.4622501635210242,0.5714285714285715,0.6307907244607525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,1
88,01,lh_ventrollateralPFC,0.5740740740740741,0.13762047064079508,0.5263157894736842,0.6777317398612245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
89,01,lh_ventrollateralPFC,0.6770833333333334,0.28721347895177635,0.5882352941176471,0.6700521357849551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,lh_ventrollateralPFC,0.625,0.07273929674533079,0.36363636363636365,0.6367381942045816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,lh_ventrollateralPFC,0.5166666666666667,-0.20658356100321165,0.1818181818181818,0.6503089498362967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
92,01,lh_ventrollateralPFC,0.7261904761904762,0.2326210525996177,0.5333333333333333,0.6615138947606173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,01,lh_ventrollateralPFC,0.6190476190476191,0.2326210525996177,0.5333333333333333,0.6639139924866269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,lh_ventrollateralPFC,0.46969696969696967,-0.045454545454545456,0.45454545454545453,0.6952704851178849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,lh_ventrollateralPFC,0.5138888888888888,0.0,0.4,0.6576246625880953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,01,lh_ventrollateralPFC,0.7,0.06356417261637282,0.3636363636363636,0.6418072756708159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,lh_ventrollateralPFC,0.15625,-0.5,0.0,0.6404124692817987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
98,01,lh_ventrollateralPFC,0.390625,-0.11826247919781652,0.3157894736842105,0.6778773761379074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,01,lh_ventrollateralPFC,0.3701923076923077,-0.17703551929365782,0.3703703703703704,0.704670889463053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_ventrollateralPFC,0.2986111111111111,-0.28022426915890253,0.27272727272727276,0.6891221592728328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
101,01,lh_ventrollateralPFC,0.34375,-0.21926450482675733,0.0,0.6414872299824318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
102,01,lh_ventrollateralPFC,0.36250000000000004,-0.13858046563114676,0.25000000000000006,0.6611491126978112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,01,lh_ventrollateralPFC,0.4140625,-0.1767766952966369,0.3,0.6720017886843769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,01,lh_ventrollateralPFC,0.3125,-0.19364916731037085,0.23529411764705882,0.6608903501553154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,01,lh_ventrollateralPFC,0.3828125,-0.23904572186687872,0.22222222222222224,0.6735272380141911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
106,01,lh_ventrollateralPFC,0.22916666666666666,-0.28022426915890253,0.27272727272727276,0.6939099364778494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
107,01,lh_ventrollateralPFC,0.4642857142857143,-0.12336594280495668,0.3157894736842105,0.6661558335552668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
108,01,lh_ventrollateralPFC,0.4895833333333333,-0.09435641951204965,0.26666666666666666,0.6565477441176221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
109,01,lh_ventrollateralPFC,0.5511363636363635,0.10616016211357263,0.4999999999999999,0.676654013272267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
110,01,lh_ventrollateralPFC,0.4625,-0.13858046563114676,0.25000000000000006,0.653268675998098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,lh_ventrollateralPFC,0.375,-0.22017621148199482,0.28571428571428575,0.6846521568964925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,01,lh_ventrollateralPFC,0.3854166666666667,-0.3540440964374667,0.125,0.6638274465619336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,9
113,01,lh_ventrollateralPFC,0.3333333333333333,-0.2041241452319315,0.23529411764705885,0.6641628390815625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,lh_ventrollateralPFC,0.5416666666666667,0.029288959306450306,0.4827586206896552,0.6905096957768864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh_ventrollateralPFC,0.4375,-0.3,0.20000000000000004,0.6791882576724213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,8,8
116,01,lh_ventrollateralPFC,0.46875,-0.10206207261596577,0.25,0.6478270587759479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,10
117,01,lh_ventrollateralPFC,0.2375,-0.3624412178045377,0.12500000000000003,0.6634767179404653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
118,01,lh_ventrollateralPFC,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6592173068463972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
119,01,lh_ventrollateralPFC,0.234375,-0.23652495839563303,0.2857142857142857,0.6868360564411521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
120,01,lh_ventrollateralPFC,0.5208333333333334,0.029288959306450306,0.4827586206896552,0.6958990734522268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,01,lh_ventrollateralPFC,0.5833333333333333,0.05590169943749474,0.37499999999999994,0.6534201707086112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,01,lh_ventrollateralPFC,0.34375,-0.15811388300841897,0.34782608695652173,0.688205262560959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
123,01,lh_ventrollateralPFC,0.3984375,-0.11826247919781652,0.3157894736842105,0.6761207748047035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,lh_ventrollateralPFC,0.3854166666666667,-0.2608745973749754,0.2222222222222222,0.66367008696032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
125,01,lh_ventrollateralPFC,0.625,-0.125,0.14285714285714285,0.6301650591693541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,11
126,01,lh_ventrollateralPFC,0.46875,-0.11826247919781652,0.3157894736842105,0.6686468372331174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,lh_ventrollateralPFC,0.4625000000000001,-0.13858046563114676,0.25000000000000006,0.6542251979486553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,lh_ventrollateralPFC,0.5511363636363636,0.016854996561581053,0.43478260869565216,0.6781303287836138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,lh_ventrollateralPFC,0.4609375,-0.11826247919781652,0.3157894736842105,0.6685218538145676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,01,lh_ventrollateralPFC,0.475,-0.13858046563114676,0.25000000000000006,0.653086124167184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh_ventrollateralPFC,0.375,-0.3624412178045377,0.12500000000000003,0.660678552333599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
132,01,lh_ventrollateralPFC,0.38125000000000003,-0.15811388300841897,0.34782608695652173,0.6855108020609623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,01,lh_ventrollateralPFC,0.40625,-0.2041241452319315,0.23529411764705885,0.6634074988647497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,lh_ventrollateralPFC,0.3359375,-0.1767766952966369,0.3,0.6817398139956142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,lh_ventrollateralPFC,0.671875,0.0,0.28571428571428575,0.6395735189128346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,01,lh_ventrollateralPFC,0.4444444444444444,-0.05337605126836238,0.380952380952381,0.6764107571004897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,lh_ventrollateralPFC,0.453125,-0.11826247919781652,0.3157894736842105,0.6701607752641604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,lh_ventrollateralPFC,0.5,-0.20100756305184242,0.15384615384615383,0.6449268953264699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,01,lh_ventrollateralPFC,0.2875,-0.19364916731037085,0.23529411764705882,0.6644426526738065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
140,01,lh_ventrollateralPFC,0.5625,-0.0657951694959769,0.33333333333333326,0.6586934599733851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,lh_ventrollateralPFC,0.375,-0.19889806323953876,0.23529411764705882,0.6668580255527402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
142,01,lh_ventrollateralPFC,0.36363636363636365,-0.19555819336710745,0.33333333333333337,0.6916038664830119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_ventrollateralPFC,0.3958333333333333,-0.14907119849998599,0.25,0.6618168915708655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,01,lh_ventrollateralPFC,0.6,-0.13858046563114676,0.25000000000000006,0.6473831224692356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,01,lh_ventrollateralPFC,0.23333333333333334,-0.4364357804719848,0.0,0.638927243632365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
146,01,lh_ventrollateralPFC,0.425,-0.02439750182371333,0.35294117647058826,0.6781152026121433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
147,01,lh_ventrollateralPFC,0.35384615384615387,-0.2923076923076923,0.3076923076923077,0.7046692777936113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,01,lh_ventrollateralPFC,0.3037037037037037,-0.32387513781564786,0.27272727272727276,0.6914901677498637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,01,lh_ventrollateralPFC,0.4,-0.1690308509457033,0.0,0.6408154499082616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,3
150,01,lh_ventrollateralPFC,0.2666666666666667,-0.5222329678670935,0.0,0.6652234190464295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,5,9
151,01,lh_ventrollateralPFC,0.42500000000000004,-0.15096490996388545,0.3157894736842105,0.6749634497979266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh_ventrollateralPFC,0.30666666666666664,-0.29012942659282975,0.14285714285714285,0.6640956271160781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
153,01,lh_ventrollateralPFC,0.3833333333333333,-0.21452908258025827,0.3,0.6751537044321796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
154,01,lh_ventrollateralPFC,0.19259259259259262,-0.32387513781564786,0.27272727272727276,0.6963653637683295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
155,01,lh_ventrollateralPFC,0.4095238095238095,-0.23162640965743445,0.23529411764705882,0.6691901181575273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,01,lh_ventrollateralPFC,0.4666666666666666,-0.12171612389003691,0.26666666666666666,0.6592711176098159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
157,01,lh_ventrollateralPFC,0.5272727272727273,-0.012012499502607453,0.43478260869565216,0.6807169802937391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh_ventrollateralPFC,0.4933333333333334,-0.17407765595569785,0.25000000000000006,0.6514443846569498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,01,lh_ventrollateralPFC,0.38518518518518524,-0.15114173098063566,0.3636363636363637,0.6835157517893565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
