fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.6161615751584589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh_sfrontal,0.8125,0.5773502691896258,0.6666666666666666,0.5868885445721241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh_sfrontal,1.0,0.0,0.0,0.6563169664759864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh_sfrontal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6540003638425436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh_sfrontal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.6079320156322023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,lh_sfrontal,0.8,0.41079191812887456,0.7777777777777777,0.5883994035123787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
7,01,lh_sfrontal,0.7,0.35,0.6666666666666665,0.6434657136311134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh_sfrontal,0.65,0.31622776601683794,0.7058823529411764,0.6250926339646732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh_sfrontal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.4818909388865232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,lh_sfrontal,1.0,0.7745966692414834,0.8571428571428571,0.4899151907031437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh_sfrontal,0.25,-0.31622776601683794,0.25,0.7232898000578596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,lh_sfrontal,0.9166666666666666,0.6666666666666666,0.8,0.5980403425340508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,lh_sfrontal,0.25,-0.4082482904638631,0.0,0.8087639378967453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh_sfrontal,0.9375,0.7453559924999299,0.9090909090909091,0.5365112703411022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
15,01,lh_sfrontal,1.0,0.6324555320336759,0.6666666666666666,0.5822118313124621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh_sfrontal,0.65625,0.23904572186687872,0.6153846153846154,0.6022869464245539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,lh_sfrontal,0.5833333333333334,0.25,0.6,0.6776021469041221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh_sfrontal,1.0,0.0,0.0,0.724985170947398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_sfrontal,0.85,0.35,0.6666666666666665,0.6035129632628574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh_sfrontal,0.8541666666666666,0.5773502691896258,0.8,0.5625239170198286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
21,01,lh_sfrontal,0.75,0.4472135954999579,0.8181818181818182,0.5896457009216587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
22,01,lh_sfrontal,0.875,0.6666666666666666,0.8,0.579981426096125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh_sfrontal,0.5416666666666666,0.0,0.5454545454545454,0.6704922673274926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,lh_sfrontal,0.725,0.22821773229381923,0.625,0.5793112901587507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,01,lh_sfrontal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5763427948085524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,01,lh_sfrontal,0.8125,0.2581988897471611,0.5714285714285715,0.5846980315230548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh_sfrontal,0.40625,-0.11952286093343936,0.4615384615384615,0.6575548776473942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,lh_sfrontal,0.625,0.25,0.6923076923076923,0.5799215807862517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,1
29,01,lh_sfrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6614542573789843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh_sfrontal,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.48989396732892515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh_sfrontal,0.75,0.25,0.5,0.6238381320143526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,lh_sfrontal,0.9166666666666666,0.7302967433402214,0.8,0.5927501337943409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh_sfrontal,0.8214285714285714,0.3105295017040594,0.6666666666666666,0.5858825856712938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh_sfrontal,0.6458333333333334,0.14907119849998599,0.5555555555555556,0.6086937061102038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,lh_sfrontal,0.7,0.35,0.6666666666666665,0.6324999004172942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh_sfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6754227157368728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh_sfrontal,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6022094799018595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
38,01,lh_sfrontal,0.9166666666666666,0.7302967433402214,0.8,0.5252446435967886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,lh_sfrontal,0.5,0.125,0.5,0.7200451757136341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,lh_sfrontal,0.3214285714285714,-0.38575837490522974,0.2,0.7122472128434971,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
41,01,lh_sfrontal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6742500578506504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh_sfrontal,0.5,-0.25,0.0,0.7239748334696907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_sfrontal,0.7250000000000001,0.41079191812887456,0.7777777777777777,0.6445081506229907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
44,01,lh_sfrontal,0.625,0.2581988897471611,0.5714285714285715,0.662346518776139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh_sfrontal,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.6107448313052048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,01,lh_sfrontal,0.5750000000000001,0.22821773229381923,0.625,0.6753344796452179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,lh_sfrontal,0.3636363636363636,-0.034815531191139566,0.4705882352941177,0.7844135753524932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,lh_sfrontal,0.65,0.1,0.5,0.68899595542883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh_sfrontal,0.0,-0.6324555320336759,0.0,0.9293433190889965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,lh_sfrontal,0.5142857142857142,0.02857142857142857,0.5,0.7676891300783844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh_sfrontal,0.3555555555555555,-0.14907119849998599,0.5,0.7031858576212497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
52,01,lh_sfrontal,0.48,0.0,0.5,0.6834311213226183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,lh_sfrontal,0.56,0.0,0.4444444444444445,0.745728942696376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,lh_sfrontal,0.36,-0.4,0.26666666666666666,0.7616089258314919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
55,01,lh_sfrontal,0.5428571428571428,-0.11952286093343936,0.36363636363636365,0.6622944914273603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,lh_sfrontal,0.5,0.05976143046671968,0.3333333333333333,0.7584092235299544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,01,lh_sfrontal,0.36,-0.408248290463863,0.22222222222222224,0.8153429764478201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
58,01,lh_sfrontal,0.5,0.1,0.5454545454545454,0.7301396640518576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,lh_sfrontal,0.19999999999999996,-0.4472135954999579,0.0,1.0336111020777583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,lh_sfrontal,0.4166666666666667,-0.15,0.35294117647058826,0.6388020564607607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
61,01,lh_sfrontal,0.6,-0.09128709291752768,0.3333333333333333,0.7422977521043045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
62,01,lh_sfrontal,0.325,-0.21957751641341997,0.42857142857142855,0.7734940863433207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
