fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.4375,-0.25,0.0,0.6348984816021376,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,01,rh_superiorparietal,0.453125,-0.1259881576697424,0.39999999999999997,0.701889046977414,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,rh_superiorparietal,0.3461538461538462,-0.11322770341445958,0.4545454545454546,0.7327946933130277,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh_superiorparietal,0.5,-0.05555555555555555,0.47058823529411764,0.7078936359743357,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
5,01,rh_superiorparietal,0.25,-0.5,0.0,0.6388449304669599,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,rh_superiorparietal,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6757096780263401,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,01,rh_superiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.6993395737078061,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,rh_superiorparietal,0.6,0.21957751641341997,0.5454545454545454,0.6720542237257342,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,rh_superiorparietal,0.4375,-0.1259881576697424,0.39999999999999997,0.7028386313179875,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,rh_superiorparietal,0.6666666666666666,0.18055555555555555,0.5882352941176471,0.7014641438197936,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh_superiorparietal,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6928295081280281,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh_superiorparietal,0.14583333333333334,-0.5773502691896257,0.15384615384615383,0.6939326202810522,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
13,01,rh_superiorparietal,0.6022727272727273,0.29545454545454547,0.631578947368421,0.7172510593227535,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,01,rh_superiorparietal,0.375,-0.4147575310031266,0.1818181818181818,0.6753318103723177,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,01,rh_superiorparietal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7056599294245363,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_superiorparietal,0.5,0.0,0.4615384615384615,0.6844892601543512,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,rh_superiorparietal,0.5208333333333333,-0.16666666666666666,0.3333333333333333,0.6826180391714096,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
