fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh_sfrontal,0.9166666666666666,0.6666666666666666,0.8,0.6288792702291178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,lh_sfrontal,1.0,0.0,0.0,0.7813512330368423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh_sfrontal,0.45833333333333337,-0.07273929674533079,0.5263157894736842,0.615591266193446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,lh_sfrontal,1.0,0.6324555320336759,0.6666666666666666,0.7236040180076776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh_sfrontal,0.71875,0.3535533905932738,0.7142857142857143,0.6415510179322811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,lh_sfrontal,0.9166666666666667,0.6666666666666666,0.8,0.6428991989244222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,lh_sfrontal,0.5,-0.25,0.0,0.7680465741733158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh_sfrontal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6483379464477182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
20,01,lh_sfrontal,0.4375,0.0,0.6,0.6438757543227309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
21,01,lh_sfrontal,0.8958333333333334,0.7453559924999299,0.9090909090909091,0.5970633699172923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
22,01,lh_sfrontal,0.6666666666666667,0.25,0.6,0.6541075788224822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh_sfrontal,0.8333333333333334,0.6666666666666666,0.8,0.639772256317086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
24,01,lh_sfrontal,0.47500000000000003,-0.09128709291752768,0.5,0.6246396259702739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,01,lh_sfrontal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6557695996375995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh_sfrontal,1.0,0.7745966692414834,0.8571428571428571,0.6483642594513556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,lh_sfrontal,0.5625,0.125,0.5,0.6236746776796955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,lh_sfrontal,0.734375,0.3572172541558802,0.7857142857142857,0.6061817492041361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,1
29,01,lh_sfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6623310353281158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,01,lh_sfrontal,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.5836718994738098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh_sfrontal,0.875,0.6324555320336759,0.6666666666666666,0.7123911908422368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh_sfrontal,0.9166666666666666,0.7302967433402214,0.8,0.7056566045279947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh_sfrontal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.609579453485691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,lh_sfrontal,0.7708333333333334,0.363696483726654,0.761904761904762,0.6007879831640286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
35,01,lh_sfrontal,1.0,0.8,0.888888888888889,0.6272926916638825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,lh_sfrontal,0.5625,0.0,0.5,0.6988516802724928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
37,01,lh_sfrontal,0.4583333333333333,0.0,0.5454545454545454,0.6797566434451551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
38,01,lh_sfrontal,1.0,0.7302967433402214,0.8,0.6776009040814754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,lh_sfrontal,0.8125,0.5976143046671968,0.7692307692307693,0.6226974357687286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
40,01,lh_sfrontal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.6150280779010836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
41,01,lh_sfrontal,0.6785714285714286,0.06900655593423542,0.6153846153846153,0.6511309941733635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
42,01,lh_sfrontal,0.5,-0.25,0.0,0.8074382470663742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_sfrontal,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.6295156518660618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh_sfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7262216895975688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh_sfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6365350303462499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh_sfrontal,0.875,0.6324555320336759,0.8235294117647058,0.5780158914346568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
47,01,lh_sfrontal,0.4727272727272727,-0.034815531191139566,0.4705882352941177,0.6529929678544115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,lh_sfrontal,0.3,-0.35,0.25,0.7592805698479058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,lh_sfrontal,0.8,-0.2,0.0,0.8539878797795938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,lh_sfrontal,0.45714285714285713,-0.1690308509457033,0.4615384615384615,0.6858432430513538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
51,01,lh_sfrontal,0.9111111111111111,0.7453559924999299,0.8750000000000001,0.6036805197299089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
52,01,lh_sfrontal,0.48000000000000004,0.0,0.5,0.6717020292673291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,lh_sfrontal,0.64,0.408248290463863,0.6666666666666665,0.7232974597198762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh_sfrontal,0.46,0.0,0.5,0.6606623364705074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,lh_sfrontal,0.4,-0.3142857142857143,0.3333333333333333,0.6797284186901708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,lh_sfrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.70819614705013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh_sfrontal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6987774656880698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,lh_sfrontal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6600621901485606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,lh_sfrontal,0.6,-0.31622776601683794,0.0,0.8206665424133162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,lh_sfrontal,0.5,0.09128709291752769,0.6,0.6351856294312789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,lh_sfrontal,1.0,0.6454972243679028,0.6666666666666666,0.7722613026969106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,01,lh_sfrontal,0.375,-0.15811388300841897,0.3333333333333333,0.6831829057511895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
63,01,lh_sfrontal,0.6,0.26666666666666666,0.6666666666666666,0.6851220919345453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
64,01,lh_sfrontal,0.0,-0.6324555320336759,0.0,0.8390919483418328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
65,01,lh_sfrontal,0.24,-0.408248290463863,0.22222222222222224,0.7410772504312265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,01,lh_sfrontal,0.5,0.015430334996209192,0.5263157894736842,0.6502647577557374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,01,lh_sfrontal,0.4333333333333333,-0.06356417261637282,0.4444444444444444,0.6548698417268254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
68,01,lh_sfrontal,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7368596044810364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
69,01,lh_sfrontal,0.8666666666666667,0.6900655593423543,0.8,0.6427939573186671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
70,01,lh_sfrontal,0.4,0.0,0.5,0.6591431285593053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh_sfrontal,0.14285714285714282,-0.47809144373375745,0.18181818181818182,0.756360629652309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
72,01,lh_sfrontal,0.39999999999999997,-0.35,0.25,0.761170588943543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,lh_sfrontal,0.44999999999999996,-0.025,0.4615384615384615,0.6860616620192238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh_sfrontal,0.425,0.032274861218395144,0.56,0.6366821048705769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,lh_sfrontal,0.8,0.31622776601683794,0.5714285714285715,0.7116286244287072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh_sfrontal,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6339800023515215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,lh_sfrontal,0.5,-0.2581988897471611,0.0,0.7740734643625079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,01,lh_sfrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.72051912265764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
79,01,lh_sfrontal,0.6571428571428571,0.3142857142857143,0.7142857142857143,0.644122529054811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
80,01,lh_sfrontal,0.36666666666666664,-0.15,0.35294117647058826,0.6608864129397007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
81,01,lh_sfrontal,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7312649503968178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
82,01,lh_sfrontal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7390086123982114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,lh_sfrontal,0.3,-0.26666666666666666,0.3636363636363636,0.7167490216226864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,01,lh_sfrontal,0.7333333333333333,0.14907119849998599,0.4,0.7321613833367367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,01,lh_sfrontal,0.475,-0.15811388300841897,0.3333333333333333,0.6697651482529784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
86,01,lh_sfrontal,0.48571428571428565,0.02857142857142857,0.5,0.6750949548441776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh_sfrontal,0.42857142857142855,0.02857142857142857,0.5,0.6837747979514472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_sfrontal,0.8,-0.2,0.0,0.8343276310104866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,01,lh_sfrontal,0.36,-0.18898223650461363,0.47058823529411764,0.6749749445003796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
90,01,lh_sfrontal,0.5,0.3952847075210474,0.4,0.7341054572344498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,0
91,01,lh_sfrontal,0.6000000000000001,0.37142857142857144,0.6666666666666666,0.6627740802105081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,lh_sfrontal,0.49999999999999994,0.09449111825230681,0.588235294117647,0.6468128573322807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,01,lh_sfrontal,0.5454545454545454,0.337099931231621,0.625,0.5836183000361552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,01,lh_sfrontal,0.5,0.31622776601683794,0.4,0.6406630867012187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,lh_sfrontal,1.0,0.0,0.0,0.7001233170804992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_sfrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5628927341096629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,lh_sfrontal,0.5,0.2222222222222222,0.3636363636363636,0.5749816198405819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,lh_sfrontal,0.55,0.25819888974716115,0.4615384615384615,0.613109053607767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
99,01,lh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.618403628330906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,lh_sfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.6404202592847972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,01,lh_sfrontal,0.5714285714285714,0.3779644730092272,0.6,0.6054419180848607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,lh_sfrontal,0.875,0.5,0.6666666666666666,0.5975290739431683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_sfrontal,1.0,0.7302967433402214,0.888888888888889,0.5597228264587917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
104,01,lh_sfrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.5906332435346545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
105,01,lh_sfrontal,1.0,0.0,0.0,0.7705436757649045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_sfrontal,0.375,-0.12171612389003691,0.47058823529411764,0.586176609229225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
107,01,lh_sfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6852657645325249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_sfrontal,0.4375,-0.10206207261596577,0.5,0.6014035814550226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,01,lh_sfrontal,0.9166666666666667,0.5773502691896258,0.8,0.5817485152642201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,01,lh_sfrontal,0.0,-0.5,0.0,0.8085649013332962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,lh_sfrontal,0.6000000000000001,0.4,0.5714285714285715,0.6306944443358901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,lh_sfrontal,0.45833333333333337,0.19364916731037085,0.8181818181818182,0.6039341292643629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
113,01,lh_sfrontal,0.7083333333333333,0.3535533905932738,0.6666666666666666,0.5889432215077125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
114,01,lh_sfrontal,0.75,0.5773502691896258,0.8,0.5973633416944597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,lh_sfrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5692141672626521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,01,lh_sfrontal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.5887471076431303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,lh_sfrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6141748869492161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh_sfrontal,0.875,0.5,0.6666666666666666,0.6293382988798175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,lh_sfrontal,0.4375,-0.10206207261596577,0.5,0.5893598187343472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
120,01,lh_sfrontal,0.59375,0.21926450482675733,0.47619047619047616,0.586993635925803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,0
121,01,lh_sfrontal,0.625,0.5,0.6666666666666666,0.6367964863194362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh_sfrontal,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.5603051171097101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
123,01,lh_sfrontal,0.5,0.0,0.0,0.7123942185962908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh_sfrontal,0.5,-0.16666666666666666,0.4,0.6634140693006149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_sfrontal,0.5714285714285714,0.3779644730092272,0.6,0.5937561759216887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
126,01,lh_sfrontal,0.5833333333333334,0.3042903097250923,0.5882352941176471,0.5907526505285625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,01,lh_sfrontal,0.3,-0.09128709291752768,0.5,0.6453834553265431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,lh_sfrontal,0.375,-0.25,0.3333333333333333,0.6719664382537912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,lh_sfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6445172656486147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,lh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6458802407985524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,lh_sfrontal,0.5,0.3273268353539886,0.5454545454545454,0.5882113111885713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,01,lh_sfrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6223996247984651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,lh_sfrontal,0.5714285714285714,0.3779644730092272,0.6,0.6200498392876256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
134,01,lh_sfrontal,0.5,0.0,0.0,0.7934682755347775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_sfrontal,0.35,-0.15811388300841897,0.4285714285714285,0.6465108159642226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
136,01,lh_sfrontal,0.375,-0.25,0.3333333333333333,0.659792184676939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,lh_sfrontal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6057480865170936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
138,01,lh_sfrontal,0.3,-0.07559289460184544,0.5333333333333333,0.6125327677180126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
139,01,lh_sfrontal,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.6023354326601685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
140,01,lh_sfrontal,0.5,0.25,0.4,0.6121797051935775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh_sfrontal,1.0,0.0,0.0,0.6895434578805388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_sfrontal,1.0,0.6546536707079772,0.923076923076923,0.5651279977915935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,lh_sfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5396219781679215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
144,01,lh_sfrontal,0.6,0.28867513459481287,0.6666666666666666,0.6063852364601763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
145,01,lh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5709389709504066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,lh_sfrontal,0.3,0.19364916731037085,0.4615384615384615,0.5932916536531505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.5827290489116822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,lh_sfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5487653847594214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5166580211159967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,lh_sfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5110438781112229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,lh_sfrontal,1.0,0.0,0.0,0.6638550029972226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_sfrontal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.5640211925543802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
153,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.564347663960782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh_sfrontal,0.125,0.125,0.2222222222222222,0.5958567272496876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,lh_sfrontal,1.0,0.6454972243679028,0.9090909090909091,0.5545324607237531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,lh_sfrontal,0.0,0.0,0.0,0.7335611699814142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_sfrontal,0.6,0.31622776601683794,0.5714285714285715,0.5979542899428232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,lh_sfrontal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.6049391130728466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,01,lh_sfrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5835681216821371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,lh_sfrontal,0.3333333333333333,0.2581988897471611,0.5,0.5906900613555416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh_sfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5457496338998762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,lh_sfrontal,0.3,0.19364916731037085,0.4615384615384615,0.566955968697367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.5999758335328845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,lh_sfrontal,0.25,0.25,0.4,0.6064519652257477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_sfrontal,0.75,0.3952847075210474,0.7692307692307693,0.5621724366167334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,lh_sfrontal,0.3125,0.1613743060919757,0.47619047619047616,0.5961052631023123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,0
167,01,lh_sfrontal,0.5,0.25,0.4,0.5739406126890091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_sfrontal,0.7777777777777778,0.408248290463863,0.8,0.5245027097518898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
169,01,lh_sfrontal,0.0,0.0,0.0,0.6842402480833171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6119705746605879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.5921169439013125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,lh_sfrontal,0.3333333333333333,0.19245008972987526,0.5,0.5726961603925225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
173,01,lh_sfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5949435718490549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,lh_sfrontal,0.25,0.25,0.4,0.6269606123206601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
