fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.36363636363636365,-0.12309149097933272,0.4705882352941177,0.635190470214358,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
2,01,lh_ventrollateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7264480265166953,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh_ventrollateralPFC,0.0,-0.6123724356957946,0.0,0.8636829542422634,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,lh_ventrollateralPFC,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6561846933512737,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh_ventrollateralPFC,0.3888888888888889,-0.15811388300841897,0.42857142857142855,0.6316055319177499,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh_ventrollateralPFC,0.55,0.22821773229381923,0.625,0.6319821850096364,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,lh_ventrollateralPFC,0.4,-0.35,0.4000000000000001,0.6950584244239316,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
8,01,lh_ventrollateralPFC,0.55,0.1414213562373095,0.5333333333333333,0.6166945497090665,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,lh_ventrollateralPFC,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.6545190883707857,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
10,01,lh_ventrollateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7059846665580376,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh_ventrollateralPFC,0.4,-0.35,0.4000000000000001,0.7204981788734454,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
12,01,lh_ventrollateralPFC,0.3333333333333333,-0.408248290463863,0.3636363636363636,0.7100038541612815,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
13,01,lh_ventrollateralPFC,0.75,-0.25,0.0,0.8374511701003767,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh_ventrollateralPFC,0.4583333333333333,-0.14907119849998599,0.4444444444444444,0.6124028040853788,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,lh_ventrollateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.7789328186588271,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh_ventrollateralPFC,0.5,-0.11952286093343936,0.4615384615384615,0.639605062218021,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,lh_ventrollateralPFC,0.625,0.25,0.6,0.6683172013967135,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh_ventrollateralPFC,1.0,0.0,0.0,0.8343385562268333,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_ventrollateralPFC,0.4,-0.1,0.4444444444444445,0.6968738674144161,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh_ventrollateralPFC,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6204243683179118,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,01,lh_ventrollateralPFC,0.6249999999999999,0.2886751345948129,0.7000000000000001,0.6151166232181975,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,01,lh_ventrollateralPFC,0.45833333333333326,-0.16666666666666666,0.4,0.6736057742392763,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,lh_ventrollateralPFC,0.5416666666666666,0.0,0.5454545454545454,0.6814664688474277,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,lh_ventrollateralPFC,0.45000000000000007,-0.09128709291752768,0.5,0.6442329044512017,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
