fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,01,lh_latoccip,0.36,-0.2,0.4000000000000001,0.7148183629794052,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
66,01,lh_latoccip,0.5333333333333334,0.09128709291752769,0.6,0.6336679507896776,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
67,01,lh_latoccip,0.39999999999999997,-0.16735967034880075,0.5,0.6360008368120497,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
68,01,lh_latoccip,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6913367062399375,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,lh_latoccip,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7000988569866134,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,01,lh_latoccip,0.5800000000000001,0.28867513459481287,0.625,0.648746897608088,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
71,01,lh_latoccip,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.6853330387951623,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,lh_latoccip,0.3,-0.35,0.25,0.737910657069354,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,lh_latoccip,0.19999999999999996,-0.5006939628599933,0.16666666666666666,0.6720238722566095,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,3
74,01,lh_latoccip,0.6125,0.08528028654224416,0.6153846153846154,0.6145273633046866,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,2
75,01,lh_latoccip,0.65,0.1,0.5,0.7287318483389206,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh_latoccip,0.37777777777777777,-0.06666666666666667,0.42857142857142855,0.6603318437433218,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,lh_latoccip,0.6,-0.09128709291752768,0.3333333333333333,0.7949567566309163,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
78,01,lh_latoccip,0.1333333333333333,-0.6,0.0,0.7734889411852316,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
79,01,lh_latoccip,0.19999999999999996,-0.47809144373375745,0.18181818181818182,0.6864629027952015,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
80,01,lh_latoccip,0.43333333333333335,-0.24688535993934707,0.4210526315789474,0.642054341520842,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
81,01,lh_latoccip,0.24,-0.408248290463863,0.22222222222222224,0.7241331475910258,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
82,01,lh_latoccip,0.6,0.1,0.5,0.7313559004624843,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,lh_latoccip,0.1333333333333333,-0.6708203932499369,0.0,0.7075707906641934,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,3
84,01,lh_latoccip,0.1333333333333333,-0.6,0.0,0.7666755827096272,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
85,01,lh_latoccip,0.39999999999999997,-0.025,0.4615384615384615,0.669184721058603,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,lh_latoccip,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6847309276371033,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,lh_latoccip,0.5714285714285714,0.23904572186687872,0.5454545454545454,0.6762998238949697,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
88,01,lh_latoccip,0.4,-0.31622776601683794,0.0,0.8471903149124628,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh_latoccip,0.24,-0.18898223650461363,0.47058823529411764,0.6589606270493821,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
90,01,lh_latoccip,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.7329157291293072,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh_latoccip,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.6835612725200986,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,lh_latoccip,0.4,-0.18898223650461363,0.47058823529411764,0.6513044415232332,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
93,01,lh_latoccip,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.5913260515947771,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
94,01,lh_latoccip,0.5,0.0,0.0,0.6497193595816273,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,lh_latoccip,1.0,0.0,0.0,0.7583551535292785,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_latoccip,1.0,0.7559289460184544,0.923076923076923,0.5997597598500315,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
97,01,lh_latoccip,0.8333333333333333,0.5163977794943223,0.8,0.5958722429315556,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,01,lh_latoccip,0.85,0.5291502622129182,0.8235294117647058,0.5931434111618755,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
99,01,lh_latoccip,1.0,0.7302967433402214,0.888888888888889,0.6231228483614115,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
100,01,lh_latoccip,1.0,0.7745966692414834,0.9473684210526316,0.5909955142940436,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
101,01,lh_latoccip,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6027018458758331,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
102,01,lh_latoccip,0.875,0.5,0.6666666666666666,0.6429347786353633,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_latoccip,0.9,0.5477225575051661,0.7499999999999999,0.6241698594118998,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,lh_latoccip,0.8333333333333333,0.5773502691896258,0.8,0.616771067929132,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,01,lh_latoccip,1.0,0.0,0.0,0.7537020421660817,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_latoccip,0.7083333333333334,0.40824829046386296,0.7368421052631579,0.5827477455518153,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
107,01,lh_latoccip,0.75,0.5773502691896258,0.6666666666666666,0.7029507842590113,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_latoccip,0.8125,0.5,0.7692307692307693,0.5971348237307991,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
109,01,lh_latoccip,0.41666666666666663,0.0,0.6,0.6241103560624985,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,lh_latoccip,1.0,0.0,0.0,0.7516492281622699,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_latoccip,1.0,0.7302967433402214,0.888888888888889,0.6226292528568289,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
112,01,lh_latoccip,0.8333333333333333,0.47140452079103173,0.8,0.5825356557232224,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
113,01,lh_latoccip,0.8333333333333333,0.47140452079103173,0.8,0.5818677766203143,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
114,01,lh_latoccip,0.5833333333333334,0.3333333333333333,0.5,0.6186304250642058,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,lh_latoccip,0.8333333333333333,0.5773502691896258,0.8,0.6129866571662778,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,lh_latoccip,0.75,0.4472135954999579,0.7499999999999999,0.588971819977508,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
117,01,lh_latoccip,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6070300506056546,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
118,01,lh_latoccip,1.0,0.7071067811865476,0.8571428571428571,0.6407170650710535,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
119,01,lh_latoccip,0.9375,0.6123724356957946,0.8571428571428571,0.5992356022782791,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
120,01,lh_latoccip,0.84375,0.44320263021395917,0.8148148148148148,0.5755092922854738,None + Linear-SVM,conscious,conscious,False,Image,False,2,11,5,0
121,01,lh_latoccip,1.0,0.7071067811865476,0.8571428571428571,0.6341539572478099,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
122,01,lh_latoccip,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.5919853885402326,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
123,01,lh_latoccip,1.0,0.5773502691896258,0.6666666666666666,0.6960539952687711,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_latoccip,0.8333333333333333,0.6666666666666666,0.8,0.6703394963795649,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,lh_latoccip,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6037528467458808,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
126,01,lh_latoccip,0.625,0.2581988897471611,0.5,0.5967346449210355,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
127,01,lh_latoccip,0.9,0.5477225575051661,0.7499999999999999,0.6252723071280722,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,lh_latoccip,0.75,0.5,0.6666666666666666,0.6463719146299733,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,lh_latoccip,0.8333333333333334,0.5773502691896258,0.8,0.6147005908513925,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,01,lh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6721686995952376,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,lh_latoccip,0.625,0.4082482904638631,0.6666666666666666,0.6011383223555605,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,01,lh_latoccip,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6056392080887973,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,01,lh_latoccip,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.60039666065396,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,lh_latoccip,1.0,0.0,0.0,0.7611694714619447,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_latoccip,0.85,0.5291502622129182,0.8235294117647058,0.5917036055874086,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,lh_latoccip,0.5,0.31622776601683794,0.4,0.6473483484409891,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh_latoccip,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6034444710255602,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
138,01,lh_latoccip,0.9,0.5291502622129182,0.8235294117647058,0.5890041923000053,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
139,01,lh_latoccip,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.5710569769232158,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
140,01,lh_latoccip,0.0,0.0,0.0,0.6086669075568476,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,lh_latoccip,0.0,0.0,0.0,0.7128057764170279,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_latoccip,0.42857142857142855,0.29277002188455997,0.6,0.5770345996690454,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh_latoccip,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5719109936305963,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,01,lh_latoccip,0.0,0.0,0.0,0.5758419102093603,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,lh_latoccip,0.2,0.2,0.33333333333333337,0.5936764434296241,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,lh_latoccip,0.5,0.23904572186687872,0.5714285714285715,0.5703660179961895,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5759547888294676,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,01,lh_latoccip,0.0,0.0,0.0,0.6221592402894998,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.5888717073145577,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5853243477321305,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,lh_latoccip,0.0,0.0,0.0,0.7210991636630508,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_latoccip,0.25,0.15811388300841897,0.4,0.5642570511401149,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
153,01,lh_latoccip,0.5,0.0,0.0,0.6526704264369344,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_latoccip,0.125,0.125,0.2222222222222222,0.5741139189352696,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5843510930144303,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,lh_latoccip,0.0,0.0,0.0,0.7236208979784292,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_latoccip,0.4,0.31622776601683794,0.5714285714285715,0.5909218245445759,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,lh_latoccip,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5635094291649515,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,01,lh_latoccip,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5661774479477214,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
160,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.585396913140528,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,lh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5840958365165846,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,lh_latoccip,0.3,0.19364916731037085,0.4615384615384615,0.5695751236374765,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,01,lh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.5789497936842354,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,01,lh_latoccip,0.25,0.25,0.4,0.6043635743127176,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_latoccip,0.0,0.0,0.0,0.5749597723528083,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh_latoccip,0.5625,0.23570226039551587,0.6666666666666666,0.5631638522616911,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,0
167,01,lh_latoccip,0.5,0.25,0.4,0.5956922729872807,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_latoccip,0.3333333333333333,0.21821789023599236,0.5,0.5703210888917966,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
169,01,lh_latoccip,0.5,0.0,0.0,0.6451912782705739,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_latoccip,0.0,0.0,0.0,0.637672565151815,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,lh_latoccip,0.0,0.0,0.0,0.5807591420241713,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,lh_latoccip,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5803879374110334,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,lh_latoccip,0.0,0.0,0.0,0.6011032089556844,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,lh_latoccip,0.0,0.0,0.0,0.606218968798454,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh_latoccip,0.0,0.0,0.0,0.5954315810092117,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,lh_latoccip,0.6666666666666666,0.3333333333333333,0.5,0.6183370495779128,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_latoccip,0.125,0.125,0.2222222222222222,0.573789550114239,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
178,01,lh_latoccip,0.5714285714285714,0.29277002188455997,0.6,0.5825637937125279,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
179,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5729346013208012,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
180,01,lh_latoccip,0.0,0.0,0.0,0.7146073147640147,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_latoccip,0.1,0.1,0.18181818181818182,0.5772034603486922,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
182,01,lh_latoccip,0.25,0.25,0.4,0.6027170699990096,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
183,01,lh_latoccip,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.577965898058387,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
184,01,lh_latoccip,0.4,0.23904572186687872,0.5714285714285715,0.5673011568218377,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
185,01,lh_latoccip,0.24242424242424243,-0.3373495424699933,0.37499999999999994,0.6138057721404573,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,2
