fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.6363636363636364,0.3424747597107866,0.7368421052631579,0.6218427212861339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh_precun,0.875,0.5773502691896258,0.6666666666666666,0.6995354323471463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh_precun,0.0,-0.6123724356957946,0.0,0.8546553540667997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh_precun,0.42857142857142855,0.17857142857142858,0.5454545454545454,0.6674245482541546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh_precun,0.33333333333333337,-0.15811388300841897,0.42857142857142855,0.6475335563181808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,rh_precun,0.6,0.22821773229381923,0.625,0.6293919548449833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,rh_precun,0.7500000000000001,0.35,0.6666666666666665,0.6729706415692464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh_precun,0.24999999999999997,-0.3,0.28571428571428575,0.6458123220310185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
9,01,rh_precun,0.17857142857142855,-0.38575837490522974,0.2,0.674831998241994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
10,01,rh_precun,0.6875,0.2581988897471611,0.5714285714285715,0.6996048277711581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh_precun,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7059928028637594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
12,01,rh_precun,0.8333333333333334,0.6666666666666666,0.8,0.6497458456541255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,rh_precun,0.25,-0.4082482904638631,0.0,0.8352155192114529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh_precun,0.4375,-0.07273929674533079,0.5263157894736842,0.6327539520066525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,rh_precun,0.25,-0.5,0.0,0.7889005496081931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh_precun,0.3125,-0.408248290463863,0.18181818181818182,0.6648754326691513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,01,rh_precun,0.41666666666666663,-0.16666666666666666,0.4,0.6747822118224731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh_precun,0.0,-0.6123724356957946,0.0,0.8405587846635563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
