fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh_middlefrontal,0.7959183673469388,0.28867513459481287,0.6153846153846153,0.6705166455213203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh_middlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6850717426498505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh_middlefrontal,0.4642857142857143,-0.17857142857142858,0.25,0.6884082580737266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_middlefrontal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6933780964023251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,01,rh_middlefrontal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6785085493107611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,rh_middlefrontal,0.5918367346938775,0.0,0.4615384615384615,0.6860372650625403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh_middlefrontal,0.7714285714285714,0.1690308509457033,0.5454545454545454,0.6684337420068981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
24,01,rh_middlefrontal,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6745596830759851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,01,rh_middlefrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6712964225214855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh_middlefrontal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6787667605285412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh_middlefrontal,0.4693877551020408,0.0,0.4615384615384615,0.7045299024373677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh_middlefrontal,0.5142857142857142,-0.23904572186687872,0.22222222222222224,0.6835519541130446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
29,01,rh_middlefrontal,0.4285714285714286,-0.29277002188455997,0.0,0.6794313366634812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_middlefrontal,0.5102040816326531,0.0,0.4615384615384615,0.6952787393662235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh_middlefrontal,0.5357142857142857,-0.17857142857142858,0.25,0.6762462036610944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_middlefrontal,0.8857142857142857,0.6831300510639732,0.7499999999999999,0.6603779992279026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
33,01,rh_middlefrontal,0.5306122448979592,0.0,0.4615384615384615,0.6934279569948741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh_middlefrontal,0.6666666666666667,0.07142857142857142,0.5,0.6761613957948396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh_middlefrontal,0.6428571428571429,0.07142857142857142,0.5333333333333333,0.6803919142163871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh_middlefrontal,0.5918367346938775,0.0,0.4615384615384615,0.6825349869586568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_middlefrontal,0.7380952380952381,0.38575837490522974,0.6,0.6693184733333873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
38,01,rh_middlefrontal,0.5714285714285714,0.0,0.4615384615384615,0.687206624943566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,rh_middlefrontal,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.6783847641659762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
40,01,rh_middlefrontal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6756608505546366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,rh_middlefrontal,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.6776246951258804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,01,rh_middlefrontal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6854816478074853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,rh_middlefrontal,0.5428571428571429,-0.02857142857142857,0.47058823529411764,0.6961587679269732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh_middlefrontal,0.1428571428571429,-0.4879500364742666,0.0,0.6827953208008465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,01,rh_middlefrontal,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.6880620806729063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,rh_middlefrontal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6744840948410227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh_middlefrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6801589031895904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh_middlefrontal,0.6,0.4,0.5714285714285715,0.7028032257585882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,rh_middlefrontal,0.5,0.0,0.6,0.6980673299275397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,rh_middlefrontal,0.25,-0.25,0.3333333333333333,0.7098071949255732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,rh_middlefrontal,0.5,0.0,0.0,0.6614906757713228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,rh_middlefrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7247275043793767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6899036656754969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,rh_middlefrontal,0.4,-0.09128709291752768,0.5,0.7232024070567707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6711277870915826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh_middlefrontal,0.5,-0.16666666666666666,0.4,0.706510239594277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,rh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6802834142464969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh_middlefrontal,0.5,0.3333333333333333,0.5,0.729461809470315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,01,rh_middlefrontal,0.5,0.3333333333333333,0.5,0.7096989180859068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,rh_middlefrontal,0.5,0.3333333333333333,0.5,0.7055649797850789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,01,rh_middlefrontal,0.0,-0.5,0.0,0.7087727784287425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh_middlefrontal,0.8125,0.5,0.7692307692307693,0.678152929069039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,rh_middlefrontal,0.6,0.4,0.5714285714285715,0.6966629014994662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,rh_middlefrontal,1.0,0.7559289460184544,0.923076923076923,0.6841646792355086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
65,01,rh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7132067455874335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh_middlefrontal,0.5,0.31622776601683794,0.4,0.7160664139998847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,rh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7171798620470133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6882140926815519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_middlefrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7199498585628479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,01,rh_middlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6751169665795552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh_middlefrontal,0.5,0.31622776601683794,0.4,0.6834421327347832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,rh_middlefrontal,1.0,0.6666666666666666,0.8,0.6772077799544202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh_middlefrontal,0.5,0.0,0.0,0.6924592763813424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,rh_middlefrontal,0.5,-0.05976143046671968,0.5454545454545454,0.7211829372130341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,rh_middlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6990054789243823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,rh_middlefrontal,0.0,-0.5,0.0,0.688073272413266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh_middlefrontal,0.5,-0.05976143046671968,0.5454545454545454,0.7185248520182426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,01,rh_middlefrontal,0.625,0.5,0.6666666666666666,0.6912438857702551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh_middlefrontal,1.0,0.7302967433402214,0.888888888888889,0.6661977545162384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
80,01,rh_middlefrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7220587907908418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,01,rh_middlefrontal,0.5,0.3333333333333333,0.5,0.6906959578065456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
82,01,rh_middlefrontal,0.75,0.5,0.7692307692307693,0.6923223347046829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,rh_middlefrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6991236124909381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,01,rh_middlefrontal,0.75,0.5773502691896258,0.8,0.6780480402200768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,01,rh_middlefrontal,0.5714285714285714,0.3779644730092272,0.6,0.7032760156975166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,01,rh_middlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.6960643666899573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,rh_middlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6760430141105082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_middlefrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.6918087256809912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,01,rh_middlefrontal,0.5,0.0,0.6,0.7022800933999815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,01,rh_middlefrontal,0.45,-0.07559289460184544,0.5333333333333333,0.7207231108361619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,01,rh_middlefrontal,0.0,-0.5,0.0,0.7047651559254368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,rh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7049088140054754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,rh_middlefrontal,0.4,-0.09128709291752768,0.5,0.6975150536180068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6979176342639485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh_middlefrontal,0.0,0.0,0.0,0.7307720884406858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,01,rh_middlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7201081594139115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
97,01,rh_middlefrontal,0.0,0.0,0.0,0.7534619936909503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,rh_middlefrontal,0.5,0.0,0.0,0.6903187011375227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_middlefrontal,0.0,0.0,0.0,0.7507860029556086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,rh_middlefrontal,0.0,0.0,0.0,0.7144123668671603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,rh_middlefrontal,0.0,0.0,0.0,0.75055574947861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,rh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6949913525140332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_middlefrontal,0.0,0.0,0.0,0.7505874226454212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,rh_middlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.6955630026112419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh_middlefrontal,0.0,0.0,0.0,0.7628703461302041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
106,01,rh_middlefrontal,0.0,0.0,0.0,0.7439868248576463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,01,rh_middlefrontal,0.0,0.0,0.0,0.7296101081435801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,rh_middlefrontal,0.0,0.0,0.0,0.7711543946561334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_middlefrontal,0.375,0.25,0.5454545454545454,0.6883165943846462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,rh_middlefrontal,0.0,0.0,0.0,0.7187956139597991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,rh_middlefrontal,0.0,0.0,0.0,0.7012005229352445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
112,01,rh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7517071663255438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh_middlefrontal,0.0,0.0,0.0,0.7564526372557454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,rh_middlefrontal,0.0,0.0,0.0,0.7594822468897735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,rh_middlefrontal,0.0,0.0,0.0,0.7304287358864071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_middlefrontal,0.0,0.0,0.0,0.7318675123364414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,rh_middlefrontal,0.2,0.2,0.33333333333333337,0.6936895813991729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,rh_middlefrontal,0.25,0.25,0.4,0.7037834594567476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh_middlefrontal,0.0,0.0,0.0,0.7076975053740582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,rh_middlefrontal,0.0,0.0,0.0,0.73171638222119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_middlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7435349716689699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,rh_middlefrontal,0.0,0.0,0.0,0.7226453468249329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,rh_middlefrontal,0.0,0.0,0.0,0.7532818715758629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_middlefrontal,0.0,0.0,0.0,0.7427624680942428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,01,rh_middlefrontal,0.0,0.0,0.0,0.7269112422682085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,01,rh_middlefrontal,0.2,0.2,0.33333333333333337,0.676700608653139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,rh_middlefrontal,0.0,0.0,0.0,0.7453219583551892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,01,rh_middlefrontal,0.0,0.0,0.0,0.7096659592431537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,01,rh_middlefrontal,0.125,0.125,0.2222222222222222,0.715831710934249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,01,rh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.722000812437397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
131,01,rh_middlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.6939895911723662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,rh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.7225367042784109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,01,rh_middlefrontal,0.0,0.0,0.0,0.7104841120840361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,01,rh_middlefrontal,0.0,0.0,0.0,0.710929629720756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.7046000115951381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,rh_middlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7269322308486057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,rh_middlefrontal,0.1,0.1,0.18181818181818182,0.7354636703812187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,rh_middlefrontal,0.0,0.0,0.0,0.7834862437615187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_middlefrontal,0.0,0.0,0.0,0.7460521271337266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh_middlefrontal,0.0,0.0,0.0,0.7177593481816481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,rh_middlefrontal,0.0,0.0,0.0,0.7356159306123549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,01,rh_middlefrontal,0.45000000000000007,-0.1,0.4444444444444445,0.7018722937110895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
143,01,rh_middlefrontal,0.41666666666666663,-0.16666666666666666,0.4,0.6982250367606652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,01,rh_middlefrontal,0.1875,-0.5,0.25,0.7104791499358583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
145,01,rh_middlefrontal,0.5,0.0,0.0,0.6898070272983888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
146,01,rh_middlefrontal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.719019017179789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,rh_middlefrontal,0.6666666666666666,0.47140452079103173,0.5,0.6959895824956187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
148,01,rh_middlefrontal,0.4,-0.35,0.4000000000000001,0.7146220981378375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
149,01,rh_middlefrontal,0.6666666666666666,0.47140452079103173,0.5,0.6857870944092207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,01,rh_middlefrontal,0.25,-0.4166666666666667,0.28571428571428575,0.7062800968135721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
151,01,rh_middlefrontal,0.6,0.47809144373375745,0.5714285714285715,0.6900460685548802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
152,01,rh_middlefrontal,0.25,-0.16666666666666666,0.4,0.7186430719425521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,rh_middlefrontal,0.29166666666666663,-0.16666666666666666,0.4,0.714140453542963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,rh_middlefrontal,0.29166666666666663,-0.16666666666666666,0.4,0.7076143563792525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,rh_middlefrontal,0.0,-0.6123724356957946,0.0,0.7200777960798929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,rh_middlefrontal,0.75,0.5976143046671968,0.7692307692307693,0.6807665583492417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
157,01,rh_middlefrontal,0.4,-0.1,0.4444444444444445,0.702509829730112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,01,rh_middlefrontal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.694672485746605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,rh_middlefrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7151649809211518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
160,01,rh_middlefrontal,0.4375,0.0,0.3333333333333333,0.7053259889533945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
161,01,rh_middlefrontal,0.16666666666666666,-0.5477225575051661,0.0,0.7212009093394736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
162,01,rh_middlefrontal,0.125,-0.5,0.0,0.7009528567051465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,rh_middlefrontal,0.42857142857142855,-0.06900655593423542,0.5,0.706868454099161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,rh_middlefrontal,0.55,0.15811388300841897,0.5,0.6855598183498149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,rh_middlefrontal,0.5,0.3779644730092272,0.4,0.6956620674890175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
166,01,rh_middlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.69034830284785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,rh_middlefrontal,0.125,-0.5,0.0,0.7057664982757957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,01,rh_middlefrontal,0.4285714285714285,-0.06900655593423542,0.5,0.7108509415015576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,rh_middlefrontal,0.30000000000000004,-0.31622776601683794,0.25,0.7002359276178594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
170,01,rh_middlefrontal,0.0,-0.6123724356957946,0.0,0.7064700746968924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
171,01,rh_middlefrontal,0.4285714285714285,-0.06900655593423542,0.5,0.7112633128169575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
172,01,rh_middlefrontal,0.25,-0.5,0.25,0.6984981589479378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
173,01,rh_middlefrontal,0.8,0.6324555320336759,0.7499999999999999,0.6770683989074358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
