fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.4772727272727273,0.040291148201269014,0.631578947368421,0.6254915602194971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
2,01,rh_ventrollateralPFC,0.5625,0.0,0.3333333333333333,0.7190703197829962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.8225804868853963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh_ventrollateralPFC,0.21428571428571427,-0.38575837490522974,0.2,0.6747672785671973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
5,01,rh_ventrollateralPFC,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.6446282716248727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,rh_ventrollateralPFC,0.22499999999999998,-0.41079191812887456,0.37499999999999994,0.6676546605782884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,3
7,01,rh_ventrollateralPFC,0.35,-0.1,0.4444444444444445,0.6970080369964082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,rh_ventrollateralPFC,0.42500000000000004,-0.09128709291752768,0.5,0.6380038185162177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,rh_ventrollateralPFC,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6574863153053445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
10,01,rh_ventrollateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.7039802120056169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh_ventrollateralPFC,0.5,-0.1,0.4444444444444445,0.6904339844502272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
12,01,rh_ventrollateralPFC,0.6666666666666667,0.25,0.6,0.6668535167705907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh_ventrollateralPFC,1.0,0.0,0.0,0.8139469407929927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
