fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,rh_superiorparietal,0.375,-0.3535533905932738,0.42857142857142855,0.6508809584047405,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,3
40,01,rh_superiorparietal,0.14285714285714285,-0.38575837490522974,0.2,0.6707975467801321,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
41,01,rh_superiorparietal,0.39285714285714285,-0.06900655593423542,0.5,0.6624436368204396,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,rh_superiorparietal,0.0,-0.6123724356957946,0.0,0.8329934573515277,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh_superiorparietal,0.5750000000000001,0.22821773229381923,0.625,0.6313055651621883,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
44,01,rh_superiorparietal,0.0625,-0.7745966692414834,0.0,0.7172853959847987,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
45,01,rh_superiorparietal,0.49999999999999994,-0.06900655593423542,0.5,0.6595739572619999,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,01,rh_superiorparietal,0.6,0.22821773229381923,0.625,0.6317116082905266,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,01,rh_superiorparietal,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.6391882654816898,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
48,01,rh_superiorparietal,0.39999999999999997,-0.35,0.25,0.7327262675535692,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,rh_superiorparietal,0.8,-0.2,0.0,0.8362980602305772,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,rh_superiorparietal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6796650164913774,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,01,rh_superiorparietal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6550408598077774,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,rh_superiorparietal,0.72,0.472455591261534,0.7777777777777777,0.6444993835147909,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,01,rh_superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.704357045957263,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,rh_superiorparietal,0.4,-0.18898223650461363,0.47058823529411764,0.650565396250353,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
55,01,rh_superiorparietal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6687979675848269,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
56,01,rh_superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.726964559366884,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh_superiorparietal,0.4,0.0,0.4444444444444445,0.7109327425660172,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_superiorparietal,0.7,0.3105295017040594,0.6,0.6893824982578072,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,01,rh_superiorparietal,0.8,-0.2,0.0,0.834075066114378,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh_superiorparietal,0.36666666666666664,-0.3337119062359573,0.3333333333333333,0.6368449407252895,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
61,01,rh_superiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.7938801471082125,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_superiorparietal,0.55,-0.025,0.4615384615384615,0.6641090731625755,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,rh_superiorparietal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6925480258244382,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,rh_superiorparietal,1.0,0.0,0.0,0.8349369047580252,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh_superiorparietal,0.5599999999999999,0.0,0.4444444444444445,0.7082502407234887,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh_superiorparietal,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.6327822348992455,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,rh_superiorparietal,0.6666666666666667,0.34993385618385614,0.7000000000000001,0.631922040667805,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
68,01,rh_superiorparietal,0.6,0.26666666666666666,0.6666666666666666,0.6906512479316349,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
69,01,rh_superiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.6952557862017478,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_superiorparietal,0.62,0.472455591261534,0.7777777777777777,0.6500304938211906,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
71,01,rh_superiorparietal,0.6857142857142857,0.50709255283711,0.7692307692307692,0.6758911810238097,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,01,rh_superiorparietal,0.5,0.05976143046671968,0.3333333333333333,0.7320035060372792,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
73,01,rh_superiorparietal,0.7500000000000001,0.5367450401216932,0.7999999999999999,0.664116766385285,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
74,01,rh_superiorparietal,0.5874999999999999,0.19364916731037085,0.7142857142857143,0.6175979384585537,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,rh_superiorparietal,0.5499999999999999,0.1,0.5,0.7282479497713767,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,rh_superiorparietal,0.6222222222222222,0.4472135954999579,0.75,0.6578187807746202,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,01,rh_superiorparietal,0.6,0.09128709291752768,0.4,0.7914163240279339,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,rh_superiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.7573706258009446,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,rh_superiorparietal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6783741033068957,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,rh_superiorparietal,0.7166666666666666,0.42600643361512924,0.761904761904762,0.6343645528965555,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,01,rh_superiorparietal,0.52,0.2,0.6,0.7091058126424855,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,rh_superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.7228901284216764,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh_superiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.6919784570150944,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,01,rh_superiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.7514703179932049,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
85,01,rh_superiorparietal,0.925,0.7319250547113999,0.8571428571428571,0.6629950866461776,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,0
86,01,rh_superiorparietal,0.34285714285714286,-0.1690308509457033,0.4615384615384615,0.6816458541049341,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
87,01,rh_superiorparietal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.679036071463685,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh_superiorparietal,0.4,-0.31622776601683794,0.0,0.8380009886103283,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh_superiorparietal,0.56,0.09449111825230681,0.588235294117647,0.6492321399730563,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,rh_superiorparietal,0.39999999999999997,-0.35,0.25,0.7321732202047841,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,rh_superiorparietal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6756604336233482,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,rh_superiorparietal,0.5800000000000001,0.09449111825230681,0.588235294117647,0.6470958671334762,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,01,rh_superiorparietal,0.36363636363636365,0.10112997936948631,0.7368421052631579,0.5906199902424542,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
94,01,rh_superiorparietal,0.25,-0.25,0.3333333333333333,0.657714203238898,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,rh_superiorparietal,1.0,0.0,0.0,0.7708008149450856,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_superiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6129352974724409,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,rh_superiorparietal,0.4444444444444444,0.1336306209562122,0.75,0.6003007441156273,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
98,01,rh_superiorparietal,0.5,0.2,0.33333333333333337,0.5907006772872196,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
99,01,rh_superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6289756056561364,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,rh_superiorparietal,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.594520997831142,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,01,rh_superiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6039546683052681,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,rh_superiorparietal,0.625,0.31622776601683794,0.4,0.6461514842687354,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_superiorparietal,0.6,0.4,0.5714285714285715,0.6292052506176289,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh_superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.6178266752852093,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,01,rh_superiorparietal,0.5,0.0,0.0,0.7761468280784515,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_superiorparietal,0.45833333333333337,0.0,0.631578947368421,0.5880234149097309,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
107,01,rh_superiorparietal,0.5,0.0,0.0,0.713113063928813,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh_superiorparietal,0.5625,0.25,0.4,0.6015672460534994,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,01,rh_superiorparietal,0.3333333333333333,0.0,0.6,0.6256038698442569,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,rh_superiorparietal,1.0,0.0,0.0,0.7685555353011262,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_superiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.6307464792482608,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,rh_superiorparietal,0.5,0.05892556509887897,0.7000000000000001,0.5839358188192306,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
113,01,rh_superiorparietal,0.45833333333333337,0.19364916731037085,0.8181818181818182,0.5867593031993203,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
114,01,rh_superiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6221112926265955,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
115,01,rh_superiorparietal,0.5,0.0,0.0,0.6205663898519748,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
116,01,rh_superiorparietal,0.4,0.15811388300841897,0.7777777777777777,0.5994163944337704,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
117,01,rh_superiorparietal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6105658652187124,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,01,rh_superiorparietal,0.5,0.0,0.0,0.6496573213647217,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,rh_superiorparietal,0.5,0.25,0.4,0.60180112093672,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,01,rh_superiorparietal,0.5625,0.1889822365046136,0.4,0.5798429392461365,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,0
121,01,rh_superiorparietal,0.5,0.31622776601683794,0.4,0.6555315794112029,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh_superiorparietal,0.3888888888888889,0.1336306209562122,0.75,0.6056223396394107,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
123,01,rh_superiorparietal,0.5,0.0,0.0,0.7105980345386461,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_superiorparietal,0.5,0.0,0.0,0.675891850970033,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,rh_superiorparietal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6105218132302914,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
126,01,rh_superiorparietal,0.5,0.0,0.0,0.5877111254210329,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,01,rh_superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6275691222440026,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,rh_superiorparietal,0.625,0.31622776601683794,0.4,0.6476574870406869,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,rh_superiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6226733026926232,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
130,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6640502517429374,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,rh_superiorparietal,0.8125,0.5,0.7692307692307693,0.5980392347084686,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,rh_superiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.6122614841441871,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,01,rh_superiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6080157326109722,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,rh_superiorparietal,0.5,0.0,0.0,0.7728180569300552,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_superiorparietal,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.5968533880190662,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
136,01,rh_superiorparietal,0.25,-0.25,0.3333333333333333,0.6510993624793298,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,rh_superiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.6093496013952068,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,rh_superiorparietal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5973063775772571,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,rh_superiorparietal,0.0,0.0,0.0,0.5715057478146306,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,rh_superiorparietal,0.0,0.0,0.0,0.6125204870938576,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,rh_superiorparietal,0.0,0.0,0.0,0.7389799147267133,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_superiorparietal,0.0,0.0,0.0,0.5821751122887675,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,01,rh_superiorparietal,0.0,0.0,0.0,0.5734513120764588,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,rh_superiorparietal,0.0,0.0,0.0,0.5699214536294916,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,rh_superiorparietal,0.0,0.0,0.0,0.5940862357320116,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,rh_superiorparietal,0.0,0.0,0.0,0.582845095779163,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,01,rh_superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.5726347423026501,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,rh_superiorparietal,0.0,0.0,0.0,0.6064999267227482,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_superiorparietal,0.0,0.0,0.0,0.6021909828847708,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,rh_superiorparietal,0.0,0.0,0.0,0.5911720526199062,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,rh_superiorparietal,0.0,0.0,0.0,0.7251459386384855,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_superiorparietal,0.0,0.0,0.0,0.5722588251561829,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,01,rh_superiorparietal,0.0,0.0,0.0,0.6750848016685599,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_superiorparietal,0.125,0.125,0.2222222222222222,0.5760668263341552,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,rh_superiorparietal,0.0,0.0,0.0,0.5923856522210957,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,01,rh_superiorparietal,0.0,0.0,0.0,0.7295391935772128,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_superiorparietal,0.0,0.0,0.0,0.597531959553787,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,rh_superiorparietal,0.0,0.0,0.0,0.5678710703317643,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,rh_superiorparietal,0.0,0.0,0.0,0.5647335207887144,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,rh_superiorparietal,0.0,0.0,0.0,0.5892231555710019,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,rh_superiorparietal,0.0,0.0,0.0,0.5962341267647568,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,rh_superiorparietal,0.1,0.1,0.18181818181818182,0.5744281179929029,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
163,01,rh_superiorparietal,0.0,0.0,0.0,0.5801346746755243,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,rh_superiorparietal,0.0,0.0,0.0,0.6208748970134348,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,rh_superiorparietal,0.0,0.0,0.0,0.574915364454527,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,rh_superiorparietal,0.0,0.0,0.0,0.5682997889497061,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,rh_superiorparietal,0.25,0.25,0.4,0.6065318878092456,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_superiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5747536104002652,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_superiorparietal,0.0,0.0,0.0,0.670135713407782,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_superiorparietal,0.0,0.0,0.0,0.6331053468987762,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,rh_superiorparietal,0.0,0.0,0.0,0.5848239047041465,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,rh_superiorparietal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5681825153360687,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
173,01,rh_superiorparietal,0.0,0.0,0.0,0.5984396384212546,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,rh_superiorparietal,0.25,0.25,0.4,0.5985703395641941,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh_superiorparietal,0.0,0.0,0.0,0.5892534644271771,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
176,01,rh_superiorparietal,0.0,0.0,0.0,0.6238237797212758,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,rh_superiorparietal,0.0,0.0,0.0,0.5757686487953086,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
178,01,rh_superiorparietal,0.0,0.0,0.0,0.5994547566639037,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
179,01,rh_superiorparietal,0.0,0.0,0.0,0.586720189067572,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
180,01,rh_superiorparietal,0.0,0.0,0.0,0.7458324301683777,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_superiorparietal,0.0,0.0,0.0,0.5683620824996517,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
182,01,rh_superiorparietal,0.0,0.0,0.0,0.6170134811051983,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
183,01,rh_superiorparietal,0.0,0.0,0.0,0.5799327234169959,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
184,01,rh_superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.5700616235179754,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
185,01,rh_superiorparietal,0.060606060606060615,-0.5757575757575758,0.14285714285714288,0.6198323910163973,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,2
