fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.6363636363636364,0.2618924633082486,0.6666666666666665,0.6143809445954235,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh_ventrollateralPFC,0.4375,0.0,0.3333333333333333,0.7104089518746628,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,rh_ventrollateralPFC,0.5,-0.25,0.0,0.8173064403533891,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_ventrollateralPFC,0.8214285714285714,0.6900655593423543,0.8333333333333333,0.6479930212188957,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,rh_ventrollateralPFC,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6389922365089918,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh_ventrollateralPFC,0.3,-0.18856180831641267,0.4,0.6480590257461678,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,rh_ventrollateralPFC,0.75,0.35,0.6666666666666665,0.6824261784671656,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh_ventrollateralPFC,0.65,0.22821773229381923,0.625,0.6296100581372517,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh_ventrollateralPFC,0.75,0.3105295017040594,0.6666666666666666,0.6477396504568386,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh_ventrollateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.7028320964577885,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh_ventrollateralPFC,0.7,0.35,0.6666666666666665,0.6870833750008164,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh_ventrollateralPFC,0.625,0.25,0.6,0.6657752837068212,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh_ventrollateralPFC,0.5,-0.25,0.0,0.8133016920740627,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_ventrollateralPFC,0.75,0.363696483726654,0.761904761904762,0.6126772840570136,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh_ventrollateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.7577335830081502,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,rh_ventrollateralPFC,0.4375,-0.11952286093343936,0.4615384615384615,0.6668354697465085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,rh_ventrollateralPFC,0.75,0.408248290463863,0.7272727272727272,0.6601245183582021,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,rh_ventrollateralPFC,0.5,-0.25,0.0,0.8157502845280822,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_ventrollateralPFC,0.5,0.15811388300841897,0.5,0.6888241716513759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh_ventrollateralPFC,0.5416666666666666,0.21821789023599236,0.631578947368421,0.6253459629589642,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh_ventrollateralPFC,0.45833333333333337,-0.07273929674533079,0.5263157894736842,0.6320502807364955,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,rh_ventrollateralPFC,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6634348844420733,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,rh_ventrollateralPFC,0.5833333333333333,0.25,0.6,0.663302850517167,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh_ventrollateralPFC,0.725,0.31622776601683794,0.7058823529411764,0.6267737150363398,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,rh_ventrollateralPFC,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.6504583339168125,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
26,01,rh_ventrollateralPFC,0.8125,0.5773502691896258,0.6666666666666666,0.6983679805881564,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
27,01,rh_ventrollateralPFC,0.75,0.23904572186687872,0.6153846153846154,0.6392394538323968,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh_ventrollateralPFC,0.390625,-0.050251890762960605,0.56,0.6151428120011471,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,2
29,01,rh_ventrollateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6954032253332181,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,rh_ventrollateralPFC,0.8333333333333334,0.38575837490522974,0.75,0.620999271216188,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,rh_ventrollateralPFC,0.5,0.0,0.0,0.767516937567,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
