fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
127,01,rh_lingual,0.4,-0.09128709291752768,0.5,0.6426425519026555,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,rh_lingual,0.75,0.5,0.6666666666666666,0.6390920908303435,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6410227888605471,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6753603365814294,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,rh_lingual,0.3125,-0.10206207261596577,0.5,0.6162174228547037,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
132,01,rh_lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.606907902741215,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,rh_lingual,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6028578924253508,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
134,01,rh_lingual,0.0,-0.5,0.0,0.7800625332467613,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_lingual,0.4,-0.07559289460184544,0.5333333333333333,0.5995837154640216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
136,01,rh_lingual,0.0,-0.6324555320336759,0.0,0.6713511149388282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,rh_lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.629869236697049,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,01,rh_lingual,0.5,0.07559289460184544,0.7058823529411764,0.5838344121158304,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,rh_lingual,0.5454545454545454,0.2548235957188128,0.625,0.5658015561620036,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,rh_lingual,0.25,0.25,0.4,0.6052585934564677,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh_lingual,0.0,0.0,0.0,0.7133323039819817,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5810752714320773,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,rh_lingual,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5691659484493506,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh_lingual,0.4,0.23904572186687872,0.5714285714285715,0.5695239966249742,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.5904385880790004,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh_lingual,0.3,0.19364916731037085,0.4615384615384615,0.5666553728326577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,01,rh_lingual,0.14285714285714285,0.14285714285714285,0.25,0.5956432483757128,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,rh_lingual,0.5,0.25,0.4,0.598718280103757,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.5891616541778233,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,rh_lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5784740406120629,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,rh_lingual,1.0,0.0,0.0,0.672087106699768,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_lingual,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5667950400653994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,rh_lingual,1.0,0.5,0.6666666666666666,0.6298297207222388,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh_lingual,0.375,0.25,0.5454545454545454,0.5714392688700616,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.5798890888240393,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_lingual,0.0,0.0,0.0,0.7163504790759669,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.589902910854662,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh_lingual,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5679688964870573,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
159,01,rh_lingual,0.25,0.15811388300841897,0.4,0.5630020434059982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
160,01,rh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5800023772896247,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
161,01,rh_lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.594105032821569,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,rh_lingual,0.2,0.14907119849998599,0.33333333333333337,0.5727190122382313,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,01,rh_lingual,0.42857142857142855,0.29277002188455997,0.6,0.5827687269403916,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh_lingual,0.25,0.25,0.4,0.6034453559541059,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh_lingual,0.375,0.25,0.5454545454545454,0.5741190550663101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,rh_lingual,0.3125,0.1613743060919757,0.47619047619047616,0.5711269022199329,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,0
167,01,rh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5872291136828498,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,rh_lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5732769804269582,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_lingual,1.0,0.5,0.6666666666666666,0.6359514062787666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,rh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.6394203988313534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5817172022544977,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,rh_lingual,0.25,0.15811388300841897,0.4,0.5644129171297905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
173,01,rh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.6011031177405606,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5914660281111658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.6036875143036403,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,rh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.6159538770018727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh_lingual,0.125,0.125,0.2222222222222222,0.5851678106008216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
178,01,rh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5753035529952923,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
179,01,rh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5677489877662716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
180,01,rh_lingual,0.0,0.0,0.0,0.716254836236984,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_lingual,0.5,0.23904572186687872,0.5714285714285715,0.5728585826991969,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
