fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh_middlefrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6963273096924459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh_middlefrontal,0.6428571428571428,0.1889822365046136,0.4,0.6845129313816576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,lh_middlefrontal,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.6975174254827055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,lh_middlefrontal,0.5428571428571429,-0.1690308509457033,0.3636363636363636,0.6920973387935434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,lh_middlefrontal,0.5714285714285714,-0.29277002188455997,0.0,0.6926497045984964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh_middlefrontal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6887595758672029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,lh_middlefrontal,0.6428571428571428,0.21428571428571427,0.5,0.6916693275233401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh_middlefrontal,0.7714285714285714,0.1690308509457033,0.5454545454545454,0.6706003304162729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
33,01,lh_middlefrontal,0.2448979591836735,-0.42857142857142855,0.2857142857142857,0.7226270902513502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
34,01,lh_middlefrontal,0.2142857142857143,-0.4147575310031266,0.1818181818181818,0.7098948687418893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
35,01,lh_middlefrontal,0.4107142857142857,-0.32732683535398854,0.28571428571428575,0.6963600642361613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,lh_middlefrontal,0.7142857142857142,0.4472135954999579,0.6666666666666666,0.6812291011652983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
37,01,lh_middlefrontal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6893124556035383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh_middlefrontal,0.8571428571428571,0.5773502691896257,0.7692307692307692,0.6755448228628672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
39,01,lh_middlefrontal,0.38095238095238093,-0.07142857142857142,0.4615384615384615,0.7070251702453465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
40,01,lh_middlefrontal,0.5714285714285714,-0.1889822365046136,0.25,0.6802215754011314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
41,01,lh_middlefrontal,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.6909131094952288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,lh_middlefrontal,0.5714285714285714,0.07142857142857142,0.5,0.6849656548765076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,lh_middlefrontal,0.6142857142857143,0.11769797726729993,0.5,0.6913028615286594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,2
44,01,lh_middlefrontal,1.0,0.0,0.0,0.6945558850184452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh_middlefrontal,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7112197194145506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,01,lh_middlefrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6881383925496443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh_middlefrontal,0.6666666666666666,0.2182178902359924,0.4,0.6900843408746192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,01,lh_middlefrontal,0.6,0.4,0.5714285714285715,0.6759503021269435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,lh_middlefrontal,0.5,0.2182178902359924,0.2857142857142857,0.7028745549143912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
50,01,lh_middlefrontal,0.25,-0.25,0.3333333333333333,0.7079230119808013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_middlefrontal,0.5,0.0,0.0,0.6842807266402119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh_middlefrontal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7108535995721854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
53,01,lh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7283677700890114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh_middlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7346648911525782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,lh_middlefrontal,0.5,-0.16666666666666666,0.4,0.6919633699244734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,lh_middlefrontal,0.0,-0.6123724356957946,0.0,0.7444198016236685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,lh_middlefrontal,0.6000000000000001,0.4,0.5714285714285715,0.6863481816403346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh_middlefrontal,0.9166666666666667,0.5773502691896258,0.8,0.6893256499593403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh_middlefrontal,0.5833333333333334,0.3333333333333333,0.5,0.7006715955658399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,lh_middlefrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7060893193062787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,01,lh_middlefrontal,0.5,0.0,0.0,0.6891989929759369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_middlefrontal,0.625,0.4082482904638631,0.6666666666666666,0.7014447773740224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,lh_middlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7111211668835862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,01,lh_middlefrontal,0.2857142857142857,-0.1889822365046136,0.4,0.7073574034743709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
65,01,lh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6938272334703074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh_middlefrontal,0.25,-0.25,0.3333333333333333,0.7018710285378633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.699659190562436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh_middlefrontal,0.5,0.0,0.0,0.7108804178468394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh_middlefrontal,1.0,0.7559289460184544,0.923076923076923,0.6674824564673462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
70,01,lh_middlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6977454432149165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,lh_middlefrontal,0.5,0.31622776601683794,0.4,0.6920758198849785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,lh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6856134216271779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh_middlefrontal,0.5,0.0,0.0,0.6923654616388366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,lh_middlefrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7028649840530874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,lh_middlefrontal,0.2,-0.3,0.28571428571428575,0.7034831585868666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,lh_middlefrontal,1.0,0.0,0.0,0.6897296925118201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh_middlefrontal,0.0,-0.6614378277661476,0.0,0.7167641583815698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
78,01,lh_middlefrontal,0.375,-0.25,0.3333333333333333,0.6997635410126334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,lh_middlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.702030333145908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,lh_middlefrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7855638931397668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,01,lh_middlefrontal,0.5,0.0,0.6,0.7024448369861411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,lh_middlefrontal,0.125,-0.375,0.2,0.7472623811121057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,01,lh_middlefrontal,0.5,0.0,0.0,0.7066422158034124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
84,01,lh_middlefrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7184638596278545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,lh_middlefrontal,0.3571428571428571,-0.1889822365046136,0.4,0.684832799655262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
86,01,lh_middlefrontal,0.5,0.3333333333333333,0.5,0.7183361363206242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,01,lh_middlefrontal,0.25,-0.5773502691896258,0.0,0.7062765703123146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_middlefrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6750432720328857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,lh_middlefrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6864436057092913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,lh_middlefrontal,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.7155106280195397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,1
91,01,lh_middlefrontal,0.0,-0.5,0.0,0.7029115210090119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7164504469567223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_middlefrontal,0.2,-0.3,0.28571428571428575,0.7048463212634186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,01,lh_middlefrontal,0.5,-0.16666666666666666,0.4,0.6878870573662258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,lh_middlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.690975432885641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,lh_middlefrontal,0.0,0.0,0.0,0.7076535191641534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,lh_middlefrontal,0.0,0.0,0.0,0.7391113449052791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,lh_middlefrontal,0.5,0.0,0.0,0.6846993015760202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_middlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7142841366824968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,01,lh_middlefrontal,0.0,0.0,0.0,0.7899998172645845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,lh_middlefrontal,0.0,0.0,0.0,0.75446184732572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,lh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6948262029773995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh_middlefrontal,0.0,0.0,0.0,0.7301726514538336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.7035148177115262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,01,lh_middlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.6874549701018761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,lh_middlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7082653802750974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,01,lh_middlefrontal,0.0,0.0,0.0,0.7262019123045657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_middlefrontal,0.0,0.0,0.0,0.7019720766166778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_middlefrontal,0.25,0.1889822365046136,0.4,0.700188802299423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.7153008403121465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.7089736864734297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,01,lh_middlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.7040061668805982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_middlefrontal,0.5,0.25,0.4,0.7072742638930402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6956652206971893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_middlefrontal,0.0,0.0,0.0,0.706913568513856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_middlefrontal,1.0,0.6546536707079772,0.923076923076923,0.6804952951141134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.7105387951149741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh_middlefrontal,0.25,0.25,0.4,0.7029223814700338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6985634216068712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_middlefrontal,0.5,0.0,0.0,0.7017173332150647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_middlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7006278290600324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.6972801463017987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,lh_middlefrontal,1.0,0.0,0.0,0.6836245039117428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.7129692857266912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
125,01,lh_middlefrontal,0.25,0.25,0.4,0.7034720507453318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_middlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.712168632206101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh_middlefrontal,0.0,0.0,0.0,0.7971566922329203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,01,lh_middlefrontal,0.0,0.0,0.0,0.7155942279591665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,01,lh_middlefrontal,0.5,0.25,0.5454545454545454,0.7358113304742093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh_middlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6914683958921831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,01,lh_middlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.7139423013622619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh_middlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.6859834150432296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh_middlefrontal,0.5,0.2581988897471611,0.5,0.7307458184904077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,lh_middlefrontal,0.0,0.0,0.0,0.7018095393967286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_middlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.688365687233846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
136,01,lh_middlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.6779682249732103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,01,lh_middlefrontal,0.8,0.4183300132670378,0.8235294117647058,0.718283851273095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,01,lh_middlefrontal,1.0,0.0,0.0,0.6801216584414338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7396632742353464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_middlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.688571648312437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6926479460256145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_middlefrontal,0.6,0.15811388300841897,0.5,0.6767586310940903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,lh_middlefrontal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7054234267781391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
144,01,lh_middlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6870951831508976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh_middlefrontal,0.75,0.25,0.5,0.663928461727887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
146,01,lh_middlefrontal,0.5,-0.4183300132670378,0.0,0.7009494567350654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,7,1
147,01,lh_middlefrontal,0.25,-0.5477225575051661,0.0,0.7032999687119487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
148,01,lh_middlefrontal,0.15000000000000002,-0.31622776601683794,0.25,0.717212995635442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,01,lh_middlefrontal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6871700976205573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh_middlefrontal,0.08333333333333333,-0.75,0.0,0.7099814232348068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
151,01,lh_middlefrontal,0.6000000000000001,0.15811388300841897,0.5,0.6887381810204833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,lh_middlefrontal,0.5,0.0890870806374748,0.4444444444444444,0.6963893647732156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
153,01,lh_middlefrontal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7071320163297756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,01,lh_middlefrontal,0.375,-0.16666666666666666,0.4,0.7017621082238239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,lh_middlefrontal,0.5,-0.25,0.0,0.6857901130849704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,01,lh_middlefrontal,0.5,0.408248290463863,0.5454545454545454,0.6993373045367693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,0
157,01,lh_middlefrontal,0.5,-0.3952847075210474,0.0,0.684884143080574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,1
158,01,lh_middlefrontal,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.6690399287724182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
159,01,lh_middlefrontal,0.0,-0.75,0.0,0.7027841700977872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
160,01,lh_middlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6773429861440352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,lh_middlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.684798504730378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh_middlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.6716353572355503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,01,lh_middlefrontal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.68601271974635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,01,lh_middlefrontal,0.55,-0.1,0.4444444444444445,0.6935563028054976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,01,lh_middlefrontal,0.5,-0.2581988897471611,0.28571428571428575,0.6830099075306869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,lh_middlefrontal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6641579830654871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh_middlefrontal,0.375,-0.31622776601683794,0.0,0.6924210184013088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
168,01,lh_middlefrontal,0.4642857142857143,-0.06900655593423542,0.5,0.6907665750982436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,lh_middlefrontal,0.7,0.15811388300841897,0.5,0.6819832339293801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
