fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh_inftemp,0.3875,0.025482359571881278,0.47058823529411764,0.7489214982713741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,rh_inftemp,0.4375,-0.16666666666666666,0.3333333333333333,0.7034082395101201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,rh_inftemp,0.296875,-0.40451991747794525,0.15384615384615385,0.7766710230365809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
39,01,rh_inftemp,0.84375,0.625,0.75,0.6319758940480794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
40,01,rh_inftemp,0.6111111111111112,0.05555555555555555,0.5555555555555556,0.6909239571229041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,rh_inftemp,0.46875,-0.2581988897471611,0.28571428571428575,0.6999831111492467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
42,01,rh_inftemp,0.25,-0.625,0.16666666666666666,0.7686659065458151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,7
43,01,rh_inftemp,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.6749881209154539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
44,01,rh_inftemp,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7292448980601632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh_inftemp,0.2678571428571428,-0.3392857142857143,0.2857142857142857,0.7664316252441082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,01,rh_inftemp,0.4204545454545454,0.044946657497549475,0.5714285714285713,0.7516162360147289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
47,01,rh_inftemp,0.10416666666666666,-0.5773502691896257,0.15384615384615383,0.8101749067668237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
48,01,rh_inftemp,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.7080356457956898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh_inftemp,0.7500000000000001,0.19364916731037085,0.3333333333333333,0.5995175673217863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,01,rh_inftemp,0.8333333333333334,0.5833333333333334,0.75,0.649445539851545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,2
51,01,rh_inftemp,0.4358974358974359,-0.03268602252303067,0.4347826086956522,0.7154066145283231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,5
52,01,rh_inftemp,0.5092592592592593,0.027777777777777776,0.4444444444444444,0.6878074072010423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,rh_inftemp,0.375,-0.3042903097250923,0.0,0.6462100534700644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,01,rh_inftemp,0.7166666666666668,0.3337119062359573,0.5454545454545454,0.6243903561648704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
55,01,rh_inftemp,0.43749999999999994,-0.041666666666666664,0.375,0.6870569720402215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,01,rh_inftemp,0.6166666666666667,-0.015430334996209192,0.3333333333333333,0.616594147970914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,rh_inftemp,0.6666666666666666,0.16666666666666666,0.5,0.6619227075701921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,rh_inftemp,0.537037037037037,0.027777777777777776,0.4444444444444444,0.6783611697367485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh_inftemp,0.46428571428571425,0.011631052629980886,0.39999999999999997,0.6794009365014785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,rh_inftemp,0.4305555555555556,-0.08058229640253803,0.30769230769230765,0.6764563814779627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,rh_inftemp,0.3712121212121212,-0.13740858372430334,0.380952380952381,0.7202867439203551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
62,01,rh_inftemp,0.38333333333333336,-0.24688535993934707,0.26666666666666666,0.6642464976256832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
63,01,rh_inftemp,0.42592592592592593,-0.16666666666666666,0.3333333333333333,0.6903330186033172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,01,rh_inftemp,0.625,0.16116459280507606,0.4615384615384615,0.6333606702103082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_inftemp,0.5833333333333333,-0.08058229640253803,0.30769230769230765,0.6654799386660775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,01,rh_inftemp,0.4555555555555555,-0.1685499656158105,0.3846153846153846,0.7343761460699029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,6
67,01,rh_inftemp,0.5583333333333333,0.08333333333333333,0.5,0.683960626086214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,rh_inftemp,0.43749999999999994,-0.14907119849998599,0.2,0.6667813973532994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,rh_inftemp,0.65,0.15,0.4000000000000001,0.6244414171947403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
70,01,rh_inftemp,0.7361111111111112,0.16116459280507606,0.4615384615384615,0.6280305580042523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,rh_inftemp,0.625,0.28721347895177635,0.5882352941176471,0.6674438454477478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
72,01,rh_inftemp,0.5555555555555555,0.11602387022306429,0.5714285714285715,0.6949160883001715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,rh_inftemp,0.6666666666666666,0.25,0.5,0.6247394040351936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
74,01,rh_inftemp,0.5,0.08333333333333333,0.5,0.7055967935672385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,rh_inftemp,0.6666666666666666,0.375,0.625,0.6624988671653907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
76,01,rh_inftemp,0.2777777777777778,-0.4714045207910316,0.13333333333333333,0.7399948403749573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
77,01,rh_inftemp,0.25,-0.47140452079103173,0.0,0.6559376662033848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
78,01,rh_inftemp,0.46875,-0.041666666666666664,0.375,0.6831247317346458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,01,rh_inftemp,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6575330751429225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,01,rh_inftemp,0.5,-0.045454545454545456,0.45454545454545453,0.7100599409877139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,rh_inftemp,0.6354166666666667,0.08206099398622181,0.47058823529411764,0.6443849929215872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh_inftemp,0.6333333333333333,0.06356417261637282,0.3636363636363636,0.6333192423898859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,rh_inftemp,0.55,0.16735967034880075,0.4615384615384615,0.6544672167799148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
84,01,rh_inftemp,0.45,-0.2833333333333333,0.3,0.6782343756626474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,01,rh_inftemp,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6365451741999272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,rh_inftemp,0.5833333333333333,-0.041666666666666664,0.375,0.6672136429191926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,rh_inftemp,0.6875,0.3333333333333333,0.5,0.6391766682124236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,2
88,01,rh_inftemp,0.5833333333333334,0.2222222222222222,0.5555555555555556,0.6805096328800365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,rh_inftemp,0.4791666666666667,0.08206099398622181,0.47058823529411764,0.6797238265107991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,01,rh_inftemp,0.5416666666666666,0.14907119849998599,0.4,0.6441757127739368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh_inftemp,0.36666666666666664,-0.34993385618385614,0.15384615384615385,0.6563718566441156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
92,01,rh_inftemp,0.45238095238095233,-0.06900655593423542,0.375,0.6750091422374803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,rh_inftemp,0.39285714285714285,-0.2875273163926476,0.25,0.6957898715876837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,01,rh_inftemp,0.42424242424242425,-0.045454545454545456,0.45454545454545453,0.7297779733912494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,rh_inftemp,0.625,0.16116459280507606,0.4615384615384615,0.6544277252500252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,rh_inftemp,0.5333333333333334,-0.16735967034880075,0.2857142857142857,0.6551845672193273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
97,01,rh_inftemp,0.375,-0.31622776601683794,0.0,0.6189083881508116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
98,01,rh_inftemp,0.7265625,0.47809144373375745,0.6666666666666665,0.6460829879320101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,2,4
99,01,rh_inftemp,0.7403846153846154,0.4423076923076923,0.6923076923076923,0.6554914961159143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,9,4,4
100,01,rh_inftemp,0.4027777777777778,-0.22017621148199482,0.28571428571428575,0.6828674246648987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,01,rh_inftemp,0.53125,-0.08058229640253803,0.15384615384615385,0.6243425183497663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
102,01,rh_inftemp,0.45,-0.13858046563114676,0.25000000000000006,0.6552886629311635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,01,rh_inftemp,0.3984375,-0.1767766952966369,0.3,0.6733104633251893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,01,rh_inftemp,0.4625,-0.13858046563114676,0.25000000000000006,0.6688027787730773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
105,01,rh_inftemp,0.625,0.18257418583505539,0.47058823529411764,0.6346020452893018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
106,01,rh_inftemp,0.4930555555555555,0.006715191366878169,0.39999999999999997,0.710127660446651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,rh_inftemp,0.35714285714285715,-0.1431049438115632,0.25,0.6718554501666124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,5,7
108,01,rh_inftemp,0.3958333333333333,-0.2041241452319315,0.23529411764705885,0.6648187769391274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,rh_inftemp,0.46022727272727276,-0.19555819336710745,0.33333333333333337,0.7037301895864025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,rh_inftemp,0.175,-0.4195731958391368,0.11764705882352941,0.7616166790760496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
111,01,rh_inftemp,0.5208333333333333,0.13194444444444445,0.4444444444444444,0.6627425595601493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,5
112,01,rh_inftemp,0.875,0.4581709669115176,0.6153846153846153,0.5856250909507922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,3
113,01,rh_inftemp,0.4270833333333333,0.019920476822239894,0.30769230769230765,0.6637430876180397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
114,01,rh_inftemp,0.44166666666666665,-0.10041928905068677,0.4137931034482759,0.7164641250793528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,01,rh_inftemp,0.4625,-0.09759000729485333,0.3636363636363636,0.7078417145575462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,01,rh_inftemp,0.359375,-0.25,0.14285714285714288,0.675308632376244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,rh_inftemp,0.4625,-0.25215418055077093,0.2222222222222222,0.637026333157259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
118,01,rh_inftemp,0.5104166666666666,0.0,0.3529411764705882,0.6624816174459115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
119,01,rh_inftemp,0.703125,0.2988071523335984,0.5555555555555556,0.619952449510251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
120,01,rh_inftemp,0.6833333333333333,0.4184137043778615,0.689655172413793,0.6616615985480069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,10,5,4
121,01,rh_inftemp,0.4375,0.05590169943749474,0.37499999999999994,0.6691331152914249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,01,rh_inftemp,0.6125,0.1875,0.5,0.654101826011873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
123,01,rh_inftemp,0.5859375,0.0,0.4,0.6438287551044329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
124,01,rh_inftemp,0.6041666666666666,0.11322770341445958,0.4,0.6435859673264503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,01,rh_inftemp,0.3125,-0.3952847075210474,0.0,0.5991987713605904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
126,01,rh_inftemp,0.421875,-0.11826247919781652,0.3157894736842105,0.6657954711344954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,rh_inftemp,0.4625,-0.13858046563114676,0.25000000000000006,0.6375162348282934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,rh_inftemp,0.5909090909090909,0.3464173711074475,0.64,0.6657613003026218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,3,6
129,01,rh_inftemp,0.4765625,-0.11952286093343936,0.36363636363636365,0.6766532809413435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,10
130,01,rh_inftemp,0.38749999999999996,-0.25819888974716115,0.14285714285714285,0.6451331178338543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
131,01,rh_inftemp,0.42500000000000004,-0.31622776601683794,0.21052631578947364,0.6548125798167516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
132,01,rh_inftemp,0.5250000000000001,-0.09759000729485333,0.3636363636363636,0.6758396519731463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
133,01,rh_inftemp,0.5729166666666666,0.11322770341445958,0.4,0.6500281555672826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,rh_inftemp,0.7265625,0.2988071523335984,0.5555555555555556,0.6373718180796185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
135,01,rh_inftemp,0.578125,0.0,0.28571428571428575,0.6316288733711074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,01,rh_inftemp,0.5277777777777777,-0.05337605126836238,0.380952380952381,0.667356112728298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,rh_inftemp,0.5,0.05913123959890826,0.4210526315789474,0.6626961110673705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,01,rh_inftemp,0.375,-0.30151134457776363,0.13333333333333333,0.6754860950940701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
139,01,rh_inftemp,0.7125,0.25215418055077093,0.4615384615384615,0.6294542995533003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,rh_inftemp,0.5446428571428572,0.18232322463624387,0.47058823529411764,0.6518609844947689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
141,01,rh_inftemp,0.6428571428571428,0.05050762722761054,0.375,0.6462613117109551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,01,rh_inftemp,0.5284090909090909,0.1445304031446501,0.47619047619047616,0.69686400950059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,6,5
143,01,rh_inftemp,0.38541666666666663,-0.2608745973749754,0.2222222222222222,0.6740875568673826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,01,rh_inftemp,0.5,-0.19364916731037085,0.23529411764705882,0.6421760656853728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,01,rh_inftemp,0.30000000000000004,-0.4364357804719848,0.0,0.6284950173973142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
146,01,rh_inftemp,0.5666666666666667,0.09607689228305229,0.4444444444444445,0.6622644995579763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,rh_inftemp,0.3846153846153846,-0.22739701341354884,0.32,0.7155698619303325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,8
148,01,rh_inftemp,0.674074074074074,0.15114173098063566,0.5,0.6502017026048376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
149,01,rh_inftemp,0.3666666666666667,-0.3872983346207417,0.0,0.6521446674781911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,01,rh_inftemp,0.6000000000000001,-0.058025885318565944,0.2857142857142857,0.6264459930840939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,rh_inftemp,0.48333333333333334,-0.08807048459279793,0.33333333333333326,0.6744837723497582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,rh_inftemp,0.49333333333333335,-0.11547005383792516,0.26666666666666666,0.6547065511949023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,rh_inftemp,0.4083333333333333,-0.15096490996388545,0.3157894736842105,0.6764692588613788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,rh_inftemp,0.33333333333333337,-0.32387513781564786,0.27272727272727276,0.70689764608414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
155,01,rh_inftemp,0.4,-0.2927700218845599,0.2222222222222222,0.694147711262785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,rh_inftemp,0.6,0.09128709291752768,0.4,0.6552790032797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,rh_inftemp,0.49696969696969695,-0.012012499502607453,0.43478260869565216,0.6932136898238153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh_inftemp,0.2933333333333334,-0.34641016151377546,0.13333333333333333,0.6730764252436618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
159,01,rh_inftemp,0.34814814814814815,-0.15114173098063566,0.3636363636363637,0.7065728727580453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
160,01,rh_inftemp,0.4111111111111111,-0.12171612389003691,0.26666666666666666,0.6875076039452156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
161,01,rh_inftemp,0.4666666666666667,-0.18090680674665818,0.25,0.6685462945396152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,rh_inftemp,0.4222222222222222,-0.3333333333333333,0.3333333333333333,0.7201213250333941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,10
163,01,rh_inftemp,0.5466666666666666,-0.03268602252303067,0.4347826086956522,0.6800658371386287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,8
164,01,rh_inftemp,0.3333333333333333,-0.3440511766019877,0.13333333333333333,0.6653641319105521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,10
165,01,rh_inftemp,0.29333333333333333,-0.34641016151377546,0.13333333333333333,0.6729026285015294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
