fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.5625,-0.10206207261596577,0.25,0.6353674890934887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
2,01,rh_superiorparietal,0.703125,0.3779644730092272,0.6666666666666666,0.6912390021527341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,01,rh_superiorparietal,0.5865384615384616,0.1589409883014377,0.608695652173913,0.7287196575434368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh_superiorparietal,0.7083333333333334,0.18055555555555555,0.5882352941176471,0.6882409450016157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh_superiorparietal,0.1875,-0.5,0.0,0.6423437554814622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,rh_superiorparietal,0.25,-0.5367450401216932,0.16666666666666666,0.6838779325827885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
7,01,rh_superiorparietal,0.296875,-0.2581988897471611,0.28571428571428575,0.7198224083028459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,01,rh_superiorparietal,0.4000000000000001,-0.09759000729485333,0.3636363636363636,0.6778007124056129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,rh_superiorparietal,0.46875,0.0,0.42857142857142855,0.703971117202381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh_superiorparietal,0.45833333333333337,-0.05555555555555555,0.47058823529411764,0.7123901159629642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh_superiorparietal,0.23214285714285712,-0.3392857142857143,0.2857142857142857,0.7079552212044138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,rh_superiorparietal,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.676916689092414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,rh_superiorparietal,0.5568181818181818,0.07954545454545454,0.5263157894736842,0.7125915976242352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,rh_superiorparietal,0.8,0.35,0.6,0.6526073254581959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,01,rh_superiorparietal,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7079375509077117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_superiorparietal,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.6763928640899597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,rh_superiorparietal,0.6666666666666666,0.125,0.5,0.6763992889013553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh_superiorparietal,0.4583333333333333,0.08807048459279793,0.56,0.7420979533942973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_superiorparietal,0.6375000000000001,0.125,0.5555555555555556,0.7099042433613394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,rh_superiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6616381827297867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh_superiorparietal,0.6000000000000001,0.025,0.4000000000000001,0.671597473377096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh_superiorparietal,0.5208333333333333,0.0,0.4615384615384615,0.6889948951527479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,rh_superiorparietal,0.359375,-0.2581988897471611,0.28571428571428575,0.7191858680053336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,01,rh_superiorparietal,0.4166666666666667,-0.09607689228305229,0.48,0.7482024732446366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,rh_superiorparietal,0.25,-0.4583333333333333,0.16666666666666666,0.7031424560299522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,01,rh_superiorparietal,0.5,0.125,0.5555555555555556,0.7133930695923066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh_superiorparietal,0.5,0.13483997249264842,0.4615384615384615,0.700871401522233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
28,01,rh_superiorparietal,0.6458333333333334,0.125,0.5,0.6531055148301459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh_superiorparietal,0.25,-0.5,0.0,0.6377330834339408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh_superiorparietal,0.578125,0.1259881576697424,0.5333333333333333,0.6965015343555095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
