fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.3181818181818182,-0.21320071635561041,0.37499999999999994,0.6884053637912289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
2,01,rh_lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7306271140869687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,rh_lingual,0.75,-0.25,0.0,0.8662661137109329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_lingual,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6423472428402308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh_lingual,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6340253686641873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,rh_lingual,0.3,-0.18856180831641267,0.4,0.6724054057899033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,rh_lingual,0.2,-0.31622776601683794,0.25,0.7492519838392899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh_lingual,0.4,-0.18856180831641267,0.4,0.6378046287100452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,rh_lingual,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6663525959207054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
10,01,rh_lingual,0.5,0.3779644730092272,0.4,0.7520874425373199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
11,01,rh_lingual,0.5,-0.1,0.4444444444444445,0.6940133910787566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
12,01,rh_lingual,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.724491900505932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,rh_lingual,0.25,-0.4082482904638631,0.0,0.859310561658863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh_lingual,0.6875,0.21821789023599236,0.631578947368421,0.6105796869776501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,rh_lingual,0.5,-0.31622776601683794,0.0,0.8197498996422358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh_lingual,0.46875,0.0,0.5714285714285715,0.6585965524316174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
17,01,rh_lingual,0.45833333333333337,-0.10206207261596577,0.25,0.6930343461692461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
18,01,rh_lingual,1.0,0.0,0.0,0.7563424031211217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh_lingual,0.6,0.47809144373375745,0.5714285714285715,0.7082622630849852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
20,01,rh_lingual,0.4583333333333333,0.14907119849998599,0.7272727272727272,0.635103820223264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,2
21,01,rh_lingual,0.10416666666666666,-0.4472135954999579,0.3333333333333333,0.6932359953856733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,3
22,01,rh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.78167910994062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
23,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7121132775991409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,rh_lingual,0.175,-0.6454972243679028,0.0,0.7861775289625775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
25,01,rh_lingual,0.17857142857142855,-0.21428571428571427,0.36363636363636365,0.7700553926987387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,rh_lingual,0.625,0.2581988897471611,0.5714285714285715,0.7135953091354652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_lingual,0.65625,0.5,0.6666666666666666,0.6340625801389878,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,0
28,01,rh_lingual,0.421875,0.050251890762960605,0.6666666666666666,0.6543556530842569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,7,2
29,01,rh_lingual,0.25,-0.2581988897471611,0.28571428571428575,0.7798259921443484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_lingual,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6149041694160984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,rh_lingual,0.125,-0.5,0.0,0.9280063793478271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh_lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8331043633072358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh_lingual,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6825404215184527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh_lingual,0.375,-0.14907119849998599,0.4444444444444444,0.6558595078066758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
35,01,rh_lingual,0.8,0.55,0.8000000000000002,0.6448202534986712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
36,01,rh_lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.754820446737124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
