fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6892925196183537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh_ventrollateralPFC,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.6923683134389561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh_ventrollateralPFC,0.6428571428571428,-0.06900655593423542,0.4,0.687455402567426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
4,01,lh_ventrollateralPFC,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.6879140179781937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
5,01,lh_ventrollateralPFC,0.673469387755102,0.14907119849998599,0.5,0.6879855380132557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,01,lh_ventrollateralPFC,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.6940450064903505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh_ventrollateralPFC,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.690307852458536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh_ventrollateralPFC,0.7142857142857143,0.2182178902359924,0.4,0.6893585583572847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,lh_ventrollateralPFC,0.7619047619047619,0.2182178902359924,0.4,0.6861623470127054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,lh_ventrollateralPFC,0.08571428571428574,-0.7142857142857143,0.0,0.6994203672077376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
11,01,lh_ventrollateralPFC,0.45238095238095233,0.05143444998736397,0.4,0.6964637078315474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,lh_ventrollateralPFC,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6900595231808329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh_ventrollateralPFC,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6899447535029715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh_ventrollateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.6964985264454557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh_ventrollateralPFC,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.6919956188340254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh_ventrollateralPFC,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6889165467111359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh_ventrollateralPFC,0.5306122448979591,-0.14907119849998599,0.3333333333333333,0.6900470028729232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,01,lh_ventrollateralPFC,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6952663317073089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,01,lh_ventrollateralPFC,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6873619348979847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
20,01,lh_ventrollateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.693397671474387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh_ventrollateralPFC,0.35714285714285715,-0.2857142857142857,0.0,0.6952731103846196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,lh_ventrollateralPFC,0.5714285714285714,0.0,0.4615384615384615,0.6911092486521052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh_ventrollateralPFC,0.7142857142857142,0.02857142857142857,0.5,0.6860566848183779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
24,01,lh_ventrollateralPFC,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.6896904039665738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,01,lh_ventrollateralPFC,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6915043147641889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh_ventrollateralPFC,0.28571428571428575,-0.47809144373375745,0.0,0.6939253298927953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,lh_ventrollateralPFC,0.5918367346938775,0.14907119849998599,0.5,0.690880863949994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,01,lh_ventrollateralPFC,0.17142857142857146,-0.37142857142857144,0.20000000000000004,0.6975539994199093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,lh_ventrollateralPFC,0.1428571428571429,-0.4879500364742666,0.0,0.6969766783662104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,lh_ventrollateralPFC,0.6122448979591837,0.0,0.36363636363636365,0.690182920569846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
31,01,lh_ventrollateralPFC,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6882186740101065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,lh_ventrollateralPFC,0.2,-0.50709255283711,0.1818181818181818,0.6981959885241835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
33,01,lh_ventrollateralPFC,0.5102040816326531,0.0,0.4615384615384615,0.6920918123630154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh_ventrollateralPFC,0.5476190476190477,0.07142857142857142,0.5,0.6914686189612798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,lh_ventrollateralPFC,0.48214285714285715,-0.05455447255899809,0.42857142857142855,0.6933827757550043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_ventrollateralPFC,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6896589419498582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,01,lh_ventrollateralPFC,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6900504500840318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh_ventrollateralPFC,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.6972116998866301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,lh_ventrollateralPFC,0.380952380952381,-0.23809523809523808,0.3333333333333333,0.693921122766774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh_ventrollateralPFC,0.2857142857142857,-0.3779644730092272,0.0,0.6949634255537498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh_ventrollateralPFC,0.5714285714285714,-0.14907119849998599,0.3333333333333333,0.6905999177656179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,lh_ventrollateralPFC,0.16666666666666666,-0.5476190476190477,0.16666666666666666,0.7017921053368716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
43,01,lh_ventrollateralPFC,0.5142857142857142,0.07042952122737638,0.5555555555555556,0.7000181283550448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,01,lh_ventrollateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.6952360916848653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh_ventrollateralPFC,0.3333333333333333,-0.2182178902359924,0.25,0.6934973637503529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,lh_ventrollateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6879261487389878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh_ventrollateralPFC,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.692593413890617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_ventrollateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.7056293092384333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
49,01,lh_ventrollateralPFC,0.3333333333333333,0.0,0.6,0.7141269060469487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh_ventrollateralPFC,0.375,-0.25,0.3333333333333333,0.7078735839349294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6882119593966932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh_ventrollateralPFC,0.5,0.2857142857142857,0.4444444444444445,0.7017234753576828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
53,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7009201532697034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh_ventrollateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.7018989846200362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
55,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6943572996595718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,01,lh_ventrollateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.6970893773014875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_ventrollateralPFC,0.2,-0.3,0.28571428571428575,0.6994333253753131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,01,lh_ventrollateralPFC,0.08333333333333333,-0.3333333333333333,0.25,0.7095073109692154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,01,lh_ventrollateralPFC,0.41666666666666663,0.0,0.6,0.6971436686409023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,01,lh_ventrollateralPFC,0.3333333333333333,0.0,0.6,0.7057340071803934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.7003903151195298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_ventrollateralPFC,0.375,0.0,0.6153846153846154,0.7122067152170748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
63,01,lh_ventrollateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.7072545210251712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,lh_ventrollateralPFC,0.2857142857142857,-0.1889822365046136,0.4,0.71793115920712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
65,01,lh_ventrollateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6877712765688446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
