fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.4375,-0.16666666666666666,0.0,0.7201367068424084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
2,01,rh_sfrontal,0.296875,-0.3779644730092272,0.26666666666666666,0.8131424856523356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,01,rh_sfrontal,0.5288461538461537,0.2337367475021143,0.6666666666666667,0.7366404073173607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,rh_sfrontal,0.625,0.18055555555555555,0.5882352941176471,0.6898722144201358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh_sfrontal,0.5625,0.10206207261596577,0.3333333333333333,0.6163196304046334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh_sfrontal,0.55,0.21957751641341997,0.5454545454545454,0.6770316968400437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,rh_sfrontal,0.375,-0.1259881576697424,0.39999999999999997,0.7438941319357236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh_sfrontal,0.325,-0.5270462766947299,0.0,0.7069827011040631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
9,01,rh_sfrontal,0.375,-0.1259881576697424,0.39999999999999997,0.7472455404674739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,rh_sfrontal,0.20833333333333331,-0.408491223118783,0.25,0.7762050019226238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
11,01,rh_sfrontal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6888761811074584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh_sfrontal,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.712475330760858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
13,01,rh_sfrontal,0.40909090909090906,0.1207011373963169,0.4705882352941177,0.7588324477501341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,2
14,01,rh_sfrontal,0.49999999999999994,0.15811388300841897,0.4444444444444445,0.7244434171007552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,rh_sfrontal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7038755405134657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_sfrontal,0.4375,-0.16666666666666666,0.3333333333333333,0.6983804255143189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh_sfrontal,0.2916666666666667,-0.16666666666666666,0.3333333333333333,0.726081268093296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh_sfrontal,0.7583333333333334,0.5164589025080292,0.7692307692307692,0.7189052860421373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,5,1
19,01,rh_sfrontal,0.325,-0.22360679774997896,0.4210526315789474,0.7644614207534302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
20,01,rh_sfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6471213594617976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh_sfrontal,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.6861184368127294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
22,01,rh_sfrontal,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.7156825517118682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,01,rh_sfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6814900441335597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
24,01,rh_sfrontal,0.375,-0.09607689228305229,0.48,0.76591885071414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,rh_sfrontal,0.6041666666666667,0.125,0.5,0.6753619867051359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh_sfrontal,0.275,-0.55,0.22222222222222224,0.7586341634057372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,6
27,01,rh_sfrontal,0.578125,0.0,0.42857142857142855,0.6735190099856052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,rh_sfrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6999221853051465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,rh_sfrontal,0.75,0.2182178902359924,0.4,0.6002334689089354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,rh_sfrontal,0.453125,-0.1259881576697424,0.39999999999999997,0.7090204717446591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,rh_sfrontal,0.625,0.025,0.4000000000000001,0.659759923194509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,rh_sfrontal,0.6022727272727273,0.1685499656158105,0.6,0.7045807692696021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,rh_sfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7693052937046267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,rh_sfrontal,0.37500000000000006,-0.21957751641341997,0.3333333333333333,0.704920812647149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,rh_sfrontal,0.575,0.15811388300841897,0.4444444444444445,0.6689671440283776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,01,rh_sfrontal,0.5874999999999999,0.22360679774997896,0.631578947368421,0.6979176231172572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
37,01,rh_sfrontal,0.5625,-0.04303314829119352,0.3636363636363636,0.6815015656612664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,01,rh_sfrontal,0.59375,0.1259881576697424,0.5333333333333333,0.7098352638923142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,rh_sfrontal,0.375,0.0,0.28571428571428575,0.6989263341803902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
40,01,rh_sfrontal,0.7222222222222222,0.2916666666666667,0.6666666666666666,0.6611654130568868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
41,01,rh_sfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7073229317676468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
