fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.717839847682528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,01,rh_lingual,0.23809523809523808,-0.6172133998483676,0.0,0.7225233819377799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,4
3,01,rh_lingual,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7143981796706159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,rh_lingual,0.1428571428571429,-0.5976143046671968,0.0,0.7666807560999214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,01,rh_lingual,0.20408163265306126,-0.5773502691896257,0.15384615384615383,0.7479211510638162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
6,01,rh_lingual,0.7619047619047619,0.2182178902359924,0.4,0.6973076166585847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,rh_lingual,0.2,-0.50709255283711,0.1818181818181818,0.7433535917515791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
8,01,rh_lingual,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7164813152524298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,01,rh_lingual,0.1904761904761905,-0.6546536707079772,0.0,0.7462256117561517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
10,01,rh_lingual,0.4,-0.37142857142857144,0.20000000000000004,0.7038643153902907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,01,rh_lingual,0.33333333333333337,-0.4147575310031266,0.1818181818181818,0.7114712438581647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
12,01,rh_lingual,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6835115378468909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,01,rh_lingual,0.2142857142857143,-0.38095238095238093,0.30769230769230765,0.7102019890318912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
14,01,rh_lingual,0.1428571428571429,-0.4879500364742666,0.0,0.7550155648498948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh_lingual,0.3214285714285714,-0.472455591261534,0.15384615384615385,0.702444201771757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,4
16,01,rh_lingual,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7116831972657606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,rh_lingual,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.7004957519049276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,01,rh_lingual,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.7154683224735447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh_lingual,0.5714285714285714,-0.03857583749052298,0.28571428571428575,0.6961609386126303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
