fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh_ventrollateralPFC,0.35,-0.20385887657505022,0.3529411764705882,0.7210287762658385,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,lh_ventrollateralPFC,0.4375,-0.1259881576697424,0.39999999999999997,0.7071714847348315,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_ventrollateralPFC,0.25,-0.4583333333333333,0.16666666666666666,0.6972030945390836,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
29,01,lh_ventrollateralPFC,0.5,0.0,0.0,0.6321444459116081,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
30,01,lh_ventrollateralPFC,0.359375,-0.25,0.375,0.7089499187002084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,01,lh_ventrollateralPFC,0.42500000000000004,-0.35,0.3076923076923077,0.675893004323208,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
32,01,lh_ventrollateralPFC,0.47727272727272724,-0.044946657497549475,0.5,0.7131369669870739,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh_ventrollateralPFC,0.578125,0.1259881576697424,0.5333333333333333,0.6980361343628745,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh_ventrollateralPFC,0.4,-0.21957751641341997,0.3333333333333333,0.6775853007021406,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,lh_ventrollateralPFC,0.25,-0.4147575310031266,0.1818181818181818,0.6873300925441833,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,lh_ventrollateralPFC,0.375,-0.1,0.4444444444444445,0.7189444695729318,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,lh_ventrollateralPFC,0.4375,-0.16666666666666666,0.3333333333333333,0.6890525640564544,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh_ventrollateralPFC,0.375,-0.25,0.375,0.7178638241526574,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
39,01,lh_ventrollateralPFC,0.6875,0.25,0.5,0.6575978841327005,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh_ventrollateralPFC,0.48611111111111105,0.07042952122737638,0.5,0.7080664570497879,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh_ventrollateralPFC,0.5625,0.1259881576697424,0.5333333333333333,0.6987842214950402,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,lh_ventrollateralPFC,0.4375,-0.125,0.25,0.6678499334859843,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,lh_ventrollateralPFC,0.175,-0.4147575310031266,0.1818181818181818,0.6855602374448692,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,01,lh_ventrollateralPFC,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6892738865664074,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,lh_ventrollateralPFC,0.5892857142857142,0.18898223650461363,0.5,0.6964399947612911,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,01,lh_ventrollateralPFC,0.34090909090909094,-0.2584432806109095,0.39999999999999997,0.7290509738281599,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
47,01,lh_ventrollateralPFC,0.25,-0.4583333333333333,0.16666666666666666,0.6923955087427913,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,01,lh_ventrollateralPFC,0.5,-0.09759000729485333,0.3636363636363636,0.670834636136459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,lh_ventrollateralPFC,0.2916666666666667,-0.47140452079103173,0.0,0.6179846634529272,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,lh_ventrollateralPFC,0.6041666666666666,0.08206099398622181,0.47058823529411764,0.6722321908995745,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh_ventrollateralPFC,0.4935897435897436,-0.03268602252303067,0.4347826086956522,0.7058608563510151,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,5
52,01,lh_ventrollateralPFC,0.5092592592592593,-0.05504818825631803,0.4210526315789474,0.6796229838005496,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,lh_ventrollateralPFC,0.5,-0.11322770341445956,0.0,0.6207704511867422,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,1
54,01,lh_ventrollateralPFC,0.55,0.06356417261637282,0.3636363636363636,0.6491948097215037,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,lh_ventrollateralPFC,0.5833333333333334,0.08206099398622181,0.47058823529411764,0.673223961676295,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,lh_ventrollateralPFC,0.5333333333333333,-0.24688535993934707,0.26666666666666666,0.646173358798716,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
57,01,lh_ventrollateralPFC,0.59375,0.08206099398622181,0.47058823529411764,0.6742962184472573,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh_ventrollateralPFC,0.32407407407407407,-0.3611111111111111,0.2222222222222222,0.6921080597770912,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,7
59,01,lh_ventrollateralPFC,0.5595238095238095,0.14951420452417674,0.5,0.6657944116120875,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,01,lh_ventrollateralPFC,0.6805555555555556,0.25,0.5,0.6568431944795742,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
61,01,lh_ventrollateralPFC,0.7424242424242424,0.2196969696969697,0.6086956521739131,0.684644418794003,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
62,01,lh_ventrollateralPFC,0.6333333333333333,-0.015430334996209192,0.3333333333333333,0.6501445764628798,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,lh_ventrollateralPFC,0.48148148148148145,-0.05504818825631803,0.4210526315789474,0.6832908402102392,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,lh_ventrollateralPFC,0.45833333333333337,-0.2357022603955158,0.26666666666666666,0.6574955922340435,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,lh_ventrollateralPFC,0.5833333333333334,0.0,0.4,0.6566336460074891,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,01,lh_ventrollateralPFC,0.6666666666666666,0.35,0.6666666666666665,0.7055821035171154,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,3
67,01,lh_ventrollateralPFC,0.625,0.26666666666666666,0.6,0.6847212852260492,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,lh_ventrollateralPFC,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6373218476675062,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,8
69,01,lh_ventrollateralPFC,0.4,-0.09128709291752769,0.3076923076923077,0.6536533472082938,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,lh_ventrollateralPFC,0.638888888888889,0.16116459280507606,0.4615384615384615,0.6537294983039686,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,lh_ventrollateralPFC,0.35416666666666663,-0.25,0.25,0.6816710950181624,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
72,01,lh_ventrollateralPFC,0.6055555555555556,0.2,0.5925925925925926,0.7100219846682301,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
73,01,lh_ventrollateralPFC,0.7222222222222222,0.16116459280507606,0.4615384615384615,0.6524275556528163,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,lh_ventrollateralPFC,0.5333333333333332,-0.016878989451394443,0.4210526315789474,0.687499961713488,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,01,lh_ventrollateralPFC,0.53125,-0.041666666666666664,0.375,0.6745729387596617,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,lh_ventrollateralPFC,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.6554696056527788,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,lh_ventrollateralPFC,0.75,0.05892556509887897,0.25,0.6139372906234689,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,lh_ventrollateralPFC,0.5833333333333334,-0.041666666666666664,0.375,0.6712200476446225,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,01,lh_ventrollateralPFC,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6495522939069062,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_ventrollateralPFC,0.5757575757575758,-0.045454545454545456,0.45454545454545453,0.6866238868253502,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh_ventrollateralPFC,0.7083333333333334,0.25677629550654774,0.5333333333333333,0.6688031626307817,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
82,01,lh_ventrollateralPFC,0.6166666666666667,-0.015430334996209192,0.3333333333333333,0.6448444516938403,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh_ventrollateralPFC,0.46666666666666673,-0.24688535993934707,0.26666666666666666,0.6503208790068926,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
84,01,lh_ventrollateralPFC,0.5166666666666667,-0.1,0.4000000000000001,0.6871555602773497,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_ventrollateralPFC,0.5555555555555556,0.07905694150420949,0.42857142857142855,0.65808198707392,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,lh_ventrollateralPFC,0.48958333333333337,-0.12309149097933272,0.35294117647058826,0.6789508149198336,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,lh_ventrollateralPFC,0.8333333333333333,0.4622501635210242,0.5714285714285715,0.633460384722291,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,1
88,01,lh_ventrollateralPFC,0.5925925925925926,0.2222222222222222,0.5555555555555556,0.6783464958489374,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh_ventrollateralPFC,0.6666666666666666,0.28721347895177635,0.5882352941176471,0.6712802458323146,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,lh_ventrollateralPFC,0.6041666666666666,0.07273929674533079,0.36363636363636365,0.6383867610235313,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
91,01,lh_ventrollateralPFC,0.4833333333333334,-0.09128709291752769,0.3076923076923077,0.6515313887433315,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,01,lh_ventrollateralPFC,0.7380952380952381,0.2326210525996177,0.5333333333333333,0.6631703599675821,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,01,lh_ventrollateralPFC,0.6190476190476191,0.2326210525996177,0.5333333333333333,0.6648647251450447,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,lh_ventrollateralPFC,0.45454545454545453,-0.12878787878787878,0.43478260869565216,0.6947771952935156,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
95,01,lh_ventrollateralPFC,0.5,-0.08058229640253803,0.30769230769230765,0.6582209480432257,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
96,01,lh_ventrollateralPFC,0.6833333333333333,-0.015430334996209192,0.3333333333333333,0.6434480359507652,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,lh_ventrollateralPFC,0.09375,-0.570087712549569,0.0,0.6399220267716436,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,13
98,01,lh_ventrollateralPFC,0.390625,-0.11826247919781652,0.3157894736842105,0.6772064481524088,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,01,lh_ventrollateralPFC,0.3653846153846154,-0.315793088469768,0.29629629629629634,0.7044286767388832,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,10
100,01,lh_ventrollateralPFC,0.29166666666666663,-0.28022426915890253,0.27272727272727276,0.6888546985785251,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
101,01,lh_ventrollateralPFC,0.375,-0.1889822365046136,0.0,0.6410554145701536,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
102,01,lh_ventrollateralPFC,0.36250000000000004,-0.08528028654224416,0.26666666666666666,0.6599292070954796,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,01,lh_ventrollateralPFC,0.3984375,-0.1767766952966369,0.3,0.672188129759872,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,01,lh_ventrollateralPFC,0.325,-0.25215418055077093,0.2222222222222222,0.6598793477236768,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
105,01,lh_ventrollateralPFC,0.3828125,-0.11826247919781652,0.3157894736842105,0.6734242623178931,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,lh_ventrollateralPFC,0.23611111111111113,-0.28022426915890253,0.27272727272727276,0.6923445925152634,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
107,01,lh_ventrollateralPFC,0.4642857142857143,-0.12336594280495668,0.3157894736842105,0.6647150440151129,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
108,01,lh_ventrollateralPFC,0.5,-0.14907119849998599,0.25,0.6563054523748773,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,01,lh_ventrollateralPFC,0.5340909090909091,0.10616016211357263,0.4999999999999999,0.6770450402069758,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
110,01,lh_ventrollateralPFC,0.4625,-0.13858046563114676,0.25000000000000006,0.6533869462566922,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,lh_ventrollateralPFC,0.3680555555555555,-0.22017621148199482,0.28571428571428575,0.6837581600290735,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,01,lh_ventrollateralPFC,0.4166666666666667,-0.2041241452319315,0.23529411764705885,0.6635964664023621,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,lh_ventrollateralPFC,0.34375,-0.14907119849998599,0.25,0.6642436728876545,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,lh_ventrollateralPFC,0.5416666666666667,0.029288959306450306,0.4827586206896552,0.6905114755762292,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh_ventrollateralPFC,0.4375,-0.19694638556693236,0.28571428571428564,0.6793803857976611,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
116,01,lh_ventrollateralPFC,0.375,-0.15309310892394865,0.16666666666666666,0.648591823269715,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,01,lh_ventrollateralPFC,0.2375,-0.3624412178045377,0.12500000000000003,0.6623709377334474,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
118,01,lh_ventrollateralPFC,0.43749999999999994,-0.03857583749052298,0.28571428571428575,0.6591323621961788,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
119,01,lh_ventrollateralPFC,0.2421875,-0.1767766952966369,0.3,0.6858657426404783,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,01,lh_ventrollateralPFC,0.5,-0.03333333333333333,0.4666666666666667,0.6963102514647574,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh_ventrollateralPFC,0.5520833333333334,0.05590169943749474,0.37499999999999994,0.6538614367461812,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,01,lh_ventrollateralPFC,0.325,-0.15811388300841897,0.34782608695652173,0.6871870605816598,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
123,01,lh_ventrollateralPFC,0.3984375,-0.1767766952966369,0.3,0.6751513403995851,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
124,01,lh_ventrollateralPFC,0.39583333333333337,-0.2041241452319315,0.23529411764705885,0.6626173505048376,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
125,01,lh_ventrollateralPFC,0.65625,-0.08058229640253803,0.15384615384615385,0.629749467601171,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
126,01,lh_ventrollateralPFC,0.453125,-0.11826247919781652,0.3157894736842105,0.6695327695546597,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,lh_ventrollateralPFC,0.47500000000000003,-0.13858046563114676,0.25000000000000006,0.6536978993360514,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
128,01,lh_ventrollateralPFC,0.5284090909090908,0.016854996561581053,0.43478260869565216,0.6777467782416224,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
129,01,lh_ventrollateralPFC,0.4453125,-0.11826247919781652,0.3157894736842105,0.6688199926968946,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,01,lh_ventrollateralPFC,0.45,-0.13858046563114676,0.25000000000000006,0.6534763401426706,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh_ventrollateralPFC,0.3625,-0.3624412178045377,0.12500000000000003,0.6596951292320428,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
132,01,lh_ventrollateralPFC,0.34375,-0.15811388300841897,0.34782608695652173,0.6857238451185833,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,01,lh_ventrollateralPFC,0.39583333333333337,-0.2041241452319315,0.23529411764705885,0.6633548689129454,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,lh_ventrollateralPFC,0.3203125,-0.1767766952966369,0.3,0.680781154415793,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,lh_ventrollateralPFC,0.6875,0.0,0.28571428571428575,0.6404558241643269,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,01,lh_ventrollateralPFC,0.4305555555555555,-0.05337605126836238,0.380952380952381,0.6763025923073908,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,lh_ventrollateralPFC,0.4375,-0.11826247919781652,0.3157894736842105,0.6696964332128225,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,lh_ventrollateralPFC,0.5,-0.20100756305184242,0.15384615384615383,0.6450277986391455,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,01,lh_ventrollateralPFC,0.31250000000000006,-0.3091410387156351,0.13333333333333333,0.663302434738579,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
140,01,lh_ventrollateralPFC,0.5714285714285714,-0.0657951694959769,0.33333333333333326,0.6587786865978997,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,lh_ventrollateralPFC,0.375,-0.19889806323953876,0.23529411764705882,0.6664156414489517,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
142,01,lh_ventrollateralPFC,0.3693181818181818,-0.19555819336710745,0.33333333333333337,0.6901170136322841,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_ventrollateralPFC,0.3854166666666667,-0.2041241452319315,0.23529411764705885,0.6619466254239735,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh_ventrollateralPFC,0.5875,-0.13858046563114676,0.25000000000000006,0.6483459397864338,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,01,lh_ventrollateralPFC,0.23333333333333334,-0.4364357804719848,0.0,0.6372558508901355,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
146,01,lh_ventrollateralPFC,0.43333333333333335,-0.02439750182371333,0.35294117647058826,0.6764670510457637,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
147,01,lh_ventrollateralPFC,0.35384615384615387,-0.2923076923076923,0.3076923076923077,0.7041869176383554,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,01,lh_ventrollateralPFC,0.3037037037037037,-0.32387513781564786,0.27272727272727276,0.6899982119278995,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,01,lh_ventrollateralPFC,0.4,-0.1690308509457033,0.0,0.6385187834421239,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,3
150,01,lh_ventrollateralPFC,0.2666666666666667,-0.5222329678670935,0.0,0.6627172007475556,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,5,9
151,01,lh_ventrollateralPFC,0.42500000000000004,-0.15096490996388545,0.3157894736842105,0.673299783295921,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh_ventrollateralPFC,0.33333333333333337,-0.23570226039551584,0.15384615384615385,0.6621013714438122,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
153,01,lh_ventrollateralPFC,0.39166666666666666,-0.15096490996388545,0.3157894736842105,0.6740351222157447,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,01,lh_ventrollateralPFC,0.21481481481481482,-0.32387513781564786,0.27272727272727276,0.6934807810336526,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
155,01,lh_ventrollateralPFC,0.4285714285714286,-0.2927700218845599,0.2222222222222222,0.6668519425317557,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,lh_ventrollateralPFC,0.4666666666666666,-0.12171612389003691,0.26666666666666666,0.6579959071461524,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
157,01,lh_ventrollateralPFC,0.5393939393939394,-0.012012499502607453,0.43478260869565216,0.6795036976118042,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh_ventrollateralPFC,0.5066666666666667,-0.17407765595569785,0.25000000000000006,0.6500744108814356,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,01,lh_ventrollateralPFC,0.4000000000000001,-0.13093073414159542,0.3157894736842105,0.68159448932716,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
160,01,lh_ventrollateralPFC,0.33333333333333337,-0.3919647479510927,0.125,0.6665112588491605,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,9
161,01,lh_ventrollateralPFC,0.3555555555555555,-0.2412090756622109,0.23529411764705885,0.6647834630809677,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
162,01,lh_ventrollateralPFC,0.5511111111111111,0.0,0.4827586206896552,0.6963236559333449,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,01,lh_ventrollateralPFC,0.4666666666666667,-0.0657951694959769,0.380952380952381,0.6803319550931275,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
