fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.8125,0.2182178902359924,0.4,0.6286536371015747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh_pericalc,0.40625,-0.1259881576697424,0.39999999999999997,0.7077300153103415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh_pericalc,0.46153846153846156,-0.1589409883014377,0.4999999999999999,0.7334465111543503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,5
4,01,lh_pericalc,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.7029475797962771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
5,01,lh_pericalc,0.375,-0.4082482904638631,0.0,0.6387591048212219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh_pericalc,0.5250000000000001,0.025,0.4000000000000001,0.67187278069991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh_pericalc,0.546875,0.1259881576697424,0.5333333333333333,0.6951083926912996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_pericalc,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6810842199700418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh_pericalc,0.609375,0.1259881576697424,0.5333333333333333,0.6932820198618146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh_pericalc,0.3611111111111111,-0.29012942659282975,0.26666666666666666,0.7158216000638684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
11,01,lh_pericalc,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7060597150305318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh_pericalc,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.689207662611457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh_pericalc,0.4545454545454546,-0.13636363636363635,0.4210526315789474,0.7237738455350294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh_pericalc,0.625,0.09759000729485333,0.5,0.6686898858733984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
15,01,lh_pericalc,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7172274238731638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh_pericalc,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6906761820679937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh_pericalc,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.6849657300949324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
18,01,lh_pericalc,0.5583333333333333,0.21452908258025827,0.6666666666666665,0.7379789833952917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,lh_pericalc,0.4125,-0.20385887657505022,0.3529411764705882,0.7181748033991814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,01,lh_pericalc,0.15625,-0.47809144373375745,0.18181818181818182,0.6812577377928406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
21,01,lh_pericalc,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.6629015408511431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
22,01,lh_pericalc,0.27083333333333337,-0.4583333333333333,0.16666666666666666,0.7021389896182738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,01,lh_pericalc,0.546875,0.1259881576697424,0.5333333333333333,0.7018787992761142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
