fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.4,-0.1690308509457033,0.3636363636363636,0.6987552577358459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,rh_fusif,0.19047619047619047,-0.4147575310031266,0.1818181818181818,0.697492062596037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
3,01,rh_fusif,0.10714285714285715,-0.6900655593423543,0.0,0.7198058781387191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
4,01,rh_fusif,0.3571428571428572,-0.3779644730092272,0.0,0.7124403835349578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,rh_fusif,0.5306122448979592,0.0,0.4615384615384615,0.6925150338013123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,rh_fusif,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6733909107871672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh_fusif,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6919348827639712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh_fusif,1.0,0.7637626158259734,0.8,0.6181327057448851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
9,01,rh_fusif,0.7619047619047619,0.5091750772173156,0.5,0.6583462566035083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
10,01,rh_fusif,0.6571428571428573,0.3142857142857143,0.6,0.6821040557175394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh_fusif,0.38095238095238093,-0.4147575310031266,0.1818181818181818,0.7026818353086057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
12,01,rh_fusif,0.0,-0.8571428571428571,0.0,0.7130053069156423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,6
13,01,rh_fusif,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6821357852890155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh_fusif,0.0,-0.6546536707079772,0.0,0.7097275587183074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh_fusif,0.75,0.3392857142857143,0.6666666666666666,0.6706847451411427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh_fusif,0.7428571428571429,0.3142857142857143,0.6,0.6862882901833084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh_fusif,0.653061224489796,0.0,0.4615384615384615,0.6782214215853436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh_fusif,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6876949850766926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh_fusif,0.75,0.21428571428571427,0.5,0.6736892642105231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh_fusif,0.6190476190476191,0.2182178902359924,0.4,0.6977286454757048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
21,01,rh_fusif,0.8571428571428572,0.35714285714285715,0.5,0.6591517374292032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,rh_fusif,0.5102040816326531,0.14907119849998599,0.5,0.6952447029724264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,01,rh_fusif,0.7714285714285715,0.3142857142857143,0.6,0.6804767664857776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh_fusif,0.7142857142857142,0.21428571428571427,0.5,0.6849508236897863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh_fusif,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6829108504895781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh_fusif,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6694141884725052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh_fusif,0.6734693877551021,0.14907119849998599,0.5,0.6811605438454924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,01,rh_fusif,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6908311210822767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh_fusif,0.1428571428571429,-0.4879500364742666,0.0,0.6987194548857235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh_fusif,0.3673469387755102,-0.28867513459481287,0.30769230769230765,0.6965892927041706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_fusif,0.5,0.06900655593423542,0.4444444444444445,0.6846190236464694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,rh_fusif,0.7999999999999999,0.3142857142857143,0.6,0.6877115594121347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,rh_fusif,0.5306122448979591,0.0,0.4615384615384615,0.6910444964676709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh_fusif,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6825578035233808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
35,01,rh_fusif,0.7857142857142857,0.49099025303098287,0.7142857142857143,0.6799018011119419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,1
36,01,rh_fusif,0.8367346938775511,0.5773502691896257,0.7692307692307692,0.672957422895899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
