fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.3125,-0.3273268353539886,0.0,0.6419942997734711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh_fusif,0.265625,-0.3779644730092272,0.26666666666666666,0.707447234994286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,01,lh_fusif,0.3173076923076923,-0.31137618438976383,0.3636363636363637,0.7374152027230466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
4,01,lh_fusif,0.19444444444444442,-0.408491223118783,0.25,0.7329375097597002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,01,lh_fusif,0.3125,-0.4082482904638631,0.0,0.6467013486400165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh_fusif,0.45,-0.09759000729485333,0.3636363636363636,0.6764654752608144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,lh_fusif,0.1875,-0.5163977794943222,0.14285714285714288,0.7142366692837409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
8,01,lh_fusif,0.775,0.35,0.6,0.6692308894626939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh_fusif,0.203125,-0.629940788348712,0.13333333333333333,0.7228717067408281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,6
10,01,lh_fusif,0.625,0.2916666666666667,0.6666666666666666,0.7062896958208617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
11,01,lh_fusif,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6828928041974781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh_fusif,0.5833333333333333,0.125,0.5,0.6814906386957359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh_fusif,0.48863636363636365,-0.13636363636363635,0.4210526315789474,0.716768668146836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh_fusif,0.525,0.025,0.4000000000000001,0.6729131223923258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh_fusif,0.25,-0.408491223118783,0.25,0.7136988190556267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
16,01,lh_fusif,0.5625,0.125,0.5,0.6857929856450123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh_fusif,0.29166666666666663,-0.4583333333333333,0.16666666666666666,0.695491620415128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
