fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6863456447630089,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh_fusif,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6774387163240079,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh_fusif,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6677969908922592,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,01,rh_fusif,0.4285714285714286,-0.3779644730092272,0.0,0.6953763286726908,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,rh_fusif,0.40816326530612246,0.0,0.5333333333333333,0.6981066025804038,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
6,01,rh_fusif,0.38095238095238093,-0.2182178902359924,0.25,0.7095519495003006,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh_fusif,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6878483307576139,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh_fusif,0.4285714285714286,-0.42857142857142855,0.0,0.6923427345984378,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,01,rh_fusif,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7113670061763515,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh_fusif,0.2571428571428572,-0.1690308509457033,0.3636363636363636,0.7311065640240035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,01,rh_fusif,0.7619047619047619,0.5367450401216932,0.7272727272727272,0.6655558843371934,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,rh_fusif,0.2380952380952381,-0.23809523809523808,0.3333333333333333,0.7549805734167652,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh_fusif,0.4761904761904762,-0.2828894749305018,0.2,0.6871203879089598,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
