fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh_sfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6933959906155758,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh_sfrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6970190427027099,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,01,lh_sfrontal,0.5535714285714286,-0.05455447255899809,0.42857142857142855,0.6918219024922172,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh_sfrontal,0.6,0.29277002188455997,0.5,0.6903747784090727,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
17,01,lh_sfrontal,0.4285714285714286,-0.31622776601683794,0.18181818181818182,0.6952135131448026,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
18,01,lh_sfrontal,0.38095238095238093,-0.2182178902359924,0.25,0.6967015793576107,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,lh_sfrontal,0.3214285714285714,-0.17857142857142858,0.25,0.6972294276212928,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,lh_sfrontal,0.38095238095238093,-0.2182178902359924,0.25,0.6969327560389061,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,lh_sfrontal,0.8571428571428572,0.35714285714285715,0.5,0.6930143435662102,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,lh_sfrontal,0.4489795918367347,0.0,0.4615384615384615,0.6978818682119973,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh_sfrontal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.693397022279204,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,lh_sfrontal,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.6933690998035975,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,01,lh_sfrontal,0.5238095238095237,-0.2182178902359924,0.25,0.6940484654615934,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,lh_sfrontal,0.9285714285714286,0.35714285714285715,0.5,0.6897990419458638,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
27,01,lh_sfrontal,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.6985280799619369,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,01,lh_sfrontal,0.4285714285714286,-0.23904572186687872,0.22222222222222224,0.6937792203964603,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
29,01,lh_sfrontal,0.4285714285714286,-0.29277002188455997,0.0,0.6987488492479268,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh_sfrontal,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6919838423309657,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
31,01,lh_sfrontal,0.5,-0.17857142857142858,0.25,0.6932640849961417,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh_sfrontal,0.2571428571428572,-0.50709255283711,0.1818181818181818,0.6976128556161211,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
33,01,lh_sfrontal,0.4285714285714285,-0.14285714285714285,0.42857142857142855,0.6921184881739414,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,01,lh_sfrontal,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6905039677659107,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,lh_sfrontal,0.48214285714285715,-0.05455447255899809,0.42857142857142855,0.6950097506951528,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_sfrontal,0.30612244897959184,-0.42857142857142855,0.2857142857142857,0.6972338478915249,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
37,01,lh_sfrontal,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.691936840893603,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh_sfrontal,0.14285714285714288,-0.5773502691896257,0.15384615384615383,0.7091033574302141,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
39,01,lh_sfrontal,0.3571428571428572,-0.23809523809523808,0.3333333333333333,0.697032578102571,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh_sfrontal,0.2142857142857143,-0.47809144373375745,0.0,0.7008018343296317,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,01,lh_sfrontal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.6967330720677396,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,lh_sfrontal,0.5,-0.23809523809523808,0.3333333333333333,0.6897698748376787,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh_sfrontal,0.5428571428571428,0.3098898934004561,0.6666666666666665,0.6963483383101325,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,lh_sfrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6952817459248197,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,lh_sfrontal,0.7142857142857143,0.2182178902359924,0.4,0.6934324348703287,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
46,01,lh_sfrontal,0.7142857142857144,0.47809144373375745,0.6666666666666665,0.6865524075004963,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
47,01,lh_sfrontal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6953202707170172,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.7044834681421159,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,lh_sfrontal,0.3333333333333333,0.0,0.6,0.708265930391247,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh_sfrontal,0.5,0.31622776601683794,0.4,0.7005686781328286,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh_sfrontal,0.25,-0.5773502691896258,0.0,0.7036209958035495,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh_sfrontal,0.6428571428571428,0.3779644730092272,0.6,0.6986327053697639,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,01,lh_sfrontal,1.0,0.6666666666666666,0.8,0.6796714386525512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,lh_sfrontal,0.6,0.4,0.5714285714285715,0.698080813514051,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6868625752240682,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh_sfrontal,0.5,-0.16666666666666666,0.4,0.6946094382715031,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_sfrontal,0.2,-0.3,0.28571428571428575,0.7053932808143764,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,01,lh_sfrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7089233999572389,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,lh_sfrontal,0.41666666666666663,0.0,0.6,0.7053936378272285,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,01,lh_sfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7050966491744379,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
61,01,lh_sfrontal,0.5,0.0,0.0,0.6942709366470626,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_sfrontal,0.5625,0.4082482904638631,0.6666666666666666,0.6975195564720289,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.6999842147062756,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,lh_sfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7117681945913428,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,01,lh_sfrontal,0.5,-0.16666666666666666,0.4,0.7000877371479934,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh_sfrontal,0.25,-0.25,0.3333333333333333,0.7042211400044446,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_sfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7067960505630242,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,lh_sfrontal,0.5,0.0,0.0,0.6908225622510851,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh_sfrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7116611239515753,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,01,lh_sfrontal,0.3,-0.09128709291752768,0.5,0.7045885786697095,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
71,01,lh_sfrontal,0.25,-0.25,0.3333333333333333,0.6980878407200845,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6997494037638697,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh_sfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6834509434894523,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_sfrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7082145368501479,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.7019525021469836,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,01,lh_sfrontal,0.0,-0.5,0.0,0.7007272464825447,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh_sfrontal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7035379980070695,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
78,01,lh_sfrontal,0.375,-0.25,0.3333333333333333,0.6987841553257929,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,lh_sfrontal,0.1,-0.3,0.28571428571428575,0.7059143162614029,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,lh_sfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.7033223823510234,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,01,lh_sfrontal,0.25,-0.3333333333333333,0.25,0.7050800357921316,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,01,lh_sfrontal,0.375,-0.10206207261596577,0.5,0.7080616937982155,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,lh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.7079366331508163,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,01,lh_sfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6958944428812077,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
85,01,lh_sfrontal,0.0,-0.6614378277661476,0.0,0.7229911149497764,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
86,01,lh_sfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7054712984267565,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,01,lh_sfrontal,0.0,-0.5773502691896258,0.0,0.7105188743729324,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_sfrontal,0.5,0.2857142857142857,0.4444444444444445,0.7112616614590515,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,01,lh_sfrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6990771227769124,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
90,01,lh_sfrontal,0.4,-0.07559289460184544,0.5333333333333333,0.7127860643104419,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,01,lh_sfrontal,0.5,0.0,0.0,0.6934307645160255,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6962214754460224,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6849675231210604,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,lh_sfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6995226729441947,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7126479544560255,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,01,lh_sfrontal,0.0,0.0,0.0,0.721757298523454,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,lh_sfrontal,0.5,0.25,0.4,0.7063955548713019,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh_sfrontal,0.0,0.0,0.0,0.7125560936568189,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7040307243862807,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_sfrontal,1.0,0.5773502691896258,0.8,0.6726004381912032,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.70964821928262,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,01,lh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6812200179259036,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6960396883497597,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7024503664146371,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7226306462106153,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.713256323674231,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,lh_sfrontal,0.0,0.0,0.0,0.7142902499856371,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_sfrontal,0.0,0.0,0.0,0.7008679115212739,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_sfrontal,0.5,0.25,0.5454545454545454,0.7016621607688841,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,lh_sfrontal,0.6,0.31622776601683794,0.5714285714285715,0.7034281782771102,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,lh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7218680328272327,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,01,lh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6983516085180758,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_sfrontal,0.25,0.25,0.4,0.7107096660674194,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_sfrontal,0.0,0.0,0.0,0.7179160724446,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.6828393401815319,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7157784316322036,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7147844691824431,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh_sfrontal,0.25,0.25,0.4,0.7030942374537881,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7087815598782703,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.6823645049629349,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh_sfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7068603035604801,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7077693468985361,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,lh_sfrontal,0.0,0.0,0.0,0.7059013230943656,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_sfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7044219468200523,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
125,01,lh_sfrontal,0.25,0.25,0.4,0.7049240810291579,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.6997904711371584,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7078939150332639,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7128146331722125,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,01,lh_sfrontal,0.25,0.1889822365046136,0.4,0.7146406226873094,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,lh_sfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7054714121964742,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,01,lh_sfrontal,1.0,0.6454972243679028,0.9090909090909091,0.6901779626422361,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,lh_sfrontal,0.5714285714285714,0.29277002188455997,0.6,0.7216566607562797,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7124434303682127,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,01,lh_sfrontal,0.0,0.0,0.0,0.7241579073194133,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7256291079740949,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,lh_sfrontal,0.3333333333333333,0.2581988897471611,0.5,0.703896238563371,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,lh_sfrontal,0.1,0.1,0.18181818181818182,0.7204515873714012,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,lh_sfrontal,0.0,0.0,0.0,0.7006549968251192,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6996276957687674,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.6847482741507515,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,lh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7010872720152181,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_sfrontal,0.2,-0.55,0.22222222222222224,0.7005211782772173,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
143,01,lh_sfrontal,0.6666666666666666,0.25,0.6,0.6909664199658676,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh_sfrontal,0.5,0.3779644730092272,0.4,0.6905128131185487,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
145,01,lh_sfrontal,0.5,0.0,0.0,0.6969435291366848,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
146,01,lh_sfrontal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6861294546854338,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
147,01,lh_sfrontal,1.0,0.7302967433402214,0.8,0.6814544518057181,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,01,lh_sfrontal,0.7,0.1,0.6,0.6862437329012221,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
149,01,lh_sfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6962061910339882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh_sfrontal,0.6666666666666666,0.47140452079103173,0.5,0.6928083647112862,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
151,01,lh_sfrontal,0.2,-0.31622776601683794,0.25,0.7089380494264016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,lh_sfrontal,0.7083333333333333,0.25,0.6,0.6907305289159397,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,lh_sfrontal,0.25,-0.3563483225498992,0.2222222222222222,0.6988213732701041,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,01,lh_sfrontal,0.375,-0.16666666666666666,0.4,0.6990089983360533,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,lh_sfrontal,1.0,0.0,0.0,0.6876491171417641,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,01,lh_sfrontal,0.5625,0.23904572186687872,0.6153846153846154,0.6954924293636768,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,01,lh_sfrontal,0.5499999999999999,0.15811388300841897,0.5,0.695797498381171,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,lh_sfrontal,0.2857142857142857,-0.4485426135725303,0.3333333333333333,0.7011658539052056,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,3
159,01,lh_sfrontal,0.0,-0.75,0.0,0.7059569846745672,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
160,01,lh_sfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.6980700568381639,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_sfrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7045587579214174,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
162,01,lh_sfrontal,0.25,-0.5,0.0,0.6966078617662417,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,lh_sfrontal,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7042487663116488,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,01,lh_sfrontal,0.6,0.15811388300841897,0.5,0.6930442652562471,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,lh_sfrontal,0.5,0.3779644730092272,0.4,0.6936558840391899,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
166,01,lh_sfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6864192613662873,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh_sfrontal,1.0,0.6324555320336759,0.6666666666666666,0.6800886931387282,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
168,01,lh_sfrontal,0.14285714285714285,-0.38575837490522974,0.2,0.7175850109285093,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
169,01,lh_sfrontal,0.0,-0.7905694150420948,0.0,0.7011798717941439,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
170,01,lh_sfrontal,0.0,-0.6123724356957946,0.0,0.693321989444384,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
171,01,lh_sfrontal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7031939440212855,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
172,01,lh_sfrontal,0.25,-0.5,0.25,0.6973150337590157,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
173,01,lh_sfrontal,0.2,-0.31622776601683794,0.25,0.7123224691195033,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
174,01,lh_sfrontal,0.42857142857142855,-0.3105295017040594,0.4615384615384615,0.697910054949561,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,3
175,01,lh_sfrontal,0.6666666666666667,0.25,0.6,0.6867791717609995,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
176,01,lh_sfrontal,0.625,0.23904572186687872,0.6153846153846154,0.6970282676824205,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
177,01,lh_sfrontal,0.25,-0.21428571428571427,0.36363636363636365,0.711356017660722,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
