fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.36363636363636365,-0.12309149097933272,0.4705882352941177,0.6289310693883352,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
2,01,rh_superiorparietal,0.125,-0.5773502691896258,0.0,0.717144503653752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,rh_superiorparietal,0.5,-0.25,0.0,0.8315328729012906,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_superiorparietal,0.10714285714285714,-0.6071428571428571,0.18181818181818182,0.6655266026936744,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
5,01,rh_superiorparietal,0.41666666666666663,-0.05143444998736397,0.5333333333333333,0.6409870560755989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,rh_superiorparietal,0.5,0.09128709291752768,0.6666666666666665,0.6322239451855901,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
7,01,rh_superiorparietal,0.5,-0.1,0.4444444444444445,0.6896229061148147,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,rh_superiorparietal,0.15,-0.4403855060505443,0.15384615384615383,0.6407071181504648,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
9,01,rh_superiorparietal,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.6555104027674428,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
10,01,rh_superiorparietal,0.625,0.0,0.3333333333333333,0.7090887470771253,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh_superiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.6955771728363086,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,rh_superiorparietal,0.5,0.0,0.5454545454545454,0.6741956831649536,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,rh_superiorparietal,0.5,-0.25,0.0,0.8281695458478773,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_superiorparietal,0.1875,-0.4472135954999579,0.3333333333333333,0.6267496602644589,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,3
15,01,rh_superiorparietal,0.125,-0.5,0.0,0.7820453723210331,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh_superiorparietal,0.5625,0.125,0.5,0.6478438046395759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,rh_superiorparietal,0.29166666666666663,-0.16666666666666666,0.4,0.6776531844451881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh_superiorparietal,1.0,0.0,0.0,0.8299194868514176,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh_superiorparietal,0.35,-0.1,0.4444444444444445,0.6931418170318255,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,rh_superiorparietal,0.375,-0.14907119849998599,0.4444444444444444,0.6212991865717136,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,01,rh_superiorparietal,0.6041666666666666,0.21821789023599236,0.631578947368421,0.6178857613811636,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,rh_superiorparietal,0.4583333333333333,-0.16666666666666666,0.4,0.674888151764454,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,rh_superiorparietal,0.16666666666666666,-0.5833333333333334,0.2,0.6795717992869575,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
24,01,rh_superiorparietal,0.25,-0.18856180831641267,0.4,0.6383208873444539,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,rh_superiorparietal,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.6609010674892293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
26,01,rh_superiorparietal,0.0625,-0.7745966692414834,0.0,0.7216110275513254,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
27,01,rh_superiorparietal,0.5,0.23904572186687872,0.6153846153846154,0.6481035480083298,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh_superiorparietal,0.359375,-0.10206207261596577,0.5,0.6086510795520425,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,rh_superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7107142203011014,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_superiorparietal,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.6438685196373422,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,rh_superiorparietal,0.25,-0.5,0.0,0.7788844299076508,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7420159470885999,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh_superiorparietal,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.6649866674570662,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
34,01,rh_superiorparietal,0.375,0.0,0.6,0.6226560558482085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
35,01,rh_superiorparietal,0.4,-0.1,0.4444444444444445,0.6927785349051535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
