fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.25,-0.4082482904638631,0.0,0.6534962825078683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,rh_sfrontal,0.25,-0.3779644730092272,0.26666666666666666,0.7104948757219676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,01,rh_sfrontal,0.22115384615384615,-0.31137618438976383,0.3636363636363637,0.7546249407609119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
4,01,rh_sfrontal,0.2638888888888889,-0.18055555555555555,0.4444444444444444,0.7326883637793431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
5,01,rh_sfrontal,0.375,-0.4082482904638631,0.0,0.6471892535189994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,rh_sfrontal,0.2,-0.625,0.0,0.6969172850144626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
7,01,rh_sfrontal,0.328125,-0.2581988897471611,0.28571428571428575,0.7096087064541758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,01,rh_sfrontal,0.25,-0.4147575310031266,0.1818181818181818,0.6886833170029669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,rh_sfrontal,0.484375,0.1259881576697424,0.5333333333333333,0.7001208399731706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh_sfrontal,0.5972222222222222,0.05555555555555555,0.5555555555555556,0.6985446992574138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
11,01,rh_sfrontal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7082859024480599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,rh_sfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.688128792493788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh_sfrontal,0.28409090909090906,-0.3522727272727273,0.3157894736842105,0.7304285605902673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,01,rh_sfrontal,0.525,0.025,0.4000000000000001,0.6758317976455557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh_sfrontal,0.3888888888888889,-0.1690308509457033,0.375,0.7155764928516718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,rh_sfrontal,0.22916666666666666,-0.28867513459481287,0.30769230769230765,0.706030664058611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,01,rh_sfrontal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6883511941219479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh_sfrontal,0.3416666666666667,-0.16265001215808886,0.4166666666666667,0.7494476694910331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
19,01,rh_sfrontal,0.6625,0.48416483186574427,0.7058823529411764,0.7103004039663426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
20,01,rh_sfrontal,0.4375,0.0,0.4,0.6671084041445439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
21,01,rh_sfrontal,0.5750000000000001,0.025,0.4000000000000001,0.6736828021226675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh_sfrontal,0.5208333333333333,-0.16666666666666666,0.3333333333333333,0.6823569566061559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,rh_sfrontal,0.375,-0.1259881576697424,0.39999999999999997,0.7093984847749921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh_sfrontal,0.2833333333333333,-0.21452908258025827,0.4615384615384615,0.7513832418350599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,5
25,01,rh_sfrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6961929195191473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,rh_sfrontal,0.35,-0.325,0.33333333333333326,0.7253496512232809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
27,01,rh_sfrontal,0.296875,-0.40451991747794525,0.15384615384615385,0.7208639696656669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
28,01,rh_sfrontal,0.35416666666666663,-0.28867513459481287,0.30769230769230765,0.6935932303129883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
29,01,rh_sfrontal,0.3125,-0.5,0.0,0.6504089408260436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh_sfrontal,0.359375,-0.3779644730092272,0.26666666666666666,0.7074748628081177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
31,01,rh_sfrontal,0.425,-0.09759000729485333,0.3636363636363636,0.6795508199022641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh_sfrontal,0.3295454545454546,-0.2326210525996177,0.33333333333333326,0.7342455146232815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,01,rh_sfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7092620572823787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,rh_sfrontal,0.35,-0.09759000729485333,0.3636363636363636,0.6844300556092269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,rh_sfrontal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6759901641876996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh_sfrontal,0.3,-0.20385887657505022,0.3529411764705882,0.7239224390848101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
37,01,rh_sfrontal,0.25,-0.28867513459481287,0.30769230769230765,0.6953616714177239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,rh_sfrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.6997055121571443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh_sfrontal,0.59375,-0.125,0.25,0.663052952048878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,01,rh_sfrontal,0.20833333333333331,-0.2916666666666667,0.35294117647058826,0.7373810850988282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
41,01,rh_sfrontal,0.234375,-0.3779644730092272,0.26666666666666666,0.71746975530535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
42,01,rh_sfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.673492156517583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh_sfrontal,0.5,0.025,0.4000000000000001,0.6821543959438715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh_sfrontal,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.6955481049468227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,rh_sfrontal,0.2142857142857143,-0.49099025303098287,0.15384615384615383,0.7088488538949422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
46,01,rh_sfrontal,0.40909090909090906,-0.044946657497549475,0.5,0.7269976020736411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,rh_sfrontal,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.6999327152948471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,01,rh_sfrontal,0.325,-0.4147575310031266,0.1818181818181818,0.6834042990204767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
49,01,rh_sfrontal,0.4166666666666667,-0.21320071635561044,0.0,0.6284851011468311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
50,01,rh_sfrontal,0.5729166666666667,0.16666666666666666,0.5,0.6777509563772812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
51,01,rh_sfrontal,0.32051282051282054,-0.358974358974359,0.32,0.7161851007091354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,8
52,01,rh_sfrontal,0.4722222222222222,0.11322770341445958,0.47058823529411764,0.6915766094329363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
53,01,rh_sfrontal,0.5833333333333334,0.05892556509887897,0.25,0.6257850658857091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,rh_sfrontal,0.25,-0.42600643361512924,0.14285714285714285,0.6621216438890069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
55,01,rh_sfrontal,0.5104166666666666,-0.041666666666666664,0.375,0.676548122012169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
